Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'620192200',104,DZ,KG,1024,5520,33679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,3588,25140,123,1332,5377,284,600,3162
2,1990,200,'620192200',105,DZ,KG,29684,217033,682921,2181,9816,36753,5815,27520,80005,5188,26616,72155,0,0,0,547,2218,9638,250,1350,3425,674,4291,7089,3487,33145,80746,3334,30736,135759,4242,38659,141753,2397,25406,88635,1569,17276,26963
2,1990,200,'620192200',106,DZ,KG,1762,20250,104021,283,1506,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,485,4159,261,3948,20794,137,2026,10457,977,11784,59862,0,0,0,66,501,3465
2,1990,200,'620192200',108,DZ,KG,1910,26377,93732,115,1255,8412,251,1730,10175,403,3119,28974,14,107,1052,0,0,0,0,0,0,47,310,3425,6,90,264,337,11998,17488,619,7155,17335,0,0,0,118,613,6607
2,1990,200,'620192200',111,DZ,KG,1401,8403,37842,563,3798,20716,292,1731,5077,220,1791,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,303,2919,16,210,616,0,0,0,141,570,1818
2,1990,200,'620192200',117,DZ,KG,112,815,7456,100,674,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,141,936,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620192200',118,DZ,KG,136,1498,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1498,2201,0,0,0,0,0,0,0,0,0
2,1990,200,'620192200',129,DZ,KG,1340,15794,34494,0,0,0,0,0,0,0,0,0,15,194,550,333,3955,8202,333,3909,7774,332,4206,10809,0,0,0,0,0,0,327,3530,7159,0,0,0,0,0,0
2,1990,200,'620192200',213,DZ,KG,24,270,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,3056,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620192200',220,DZ,KG,356,3999,37947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2068,18969,177,1931,18978,0,0,0,0,0,0,0,0,0
2,1990,200,'620192200',304,DZ,KG,1691,29814,85513,0,0,0,2,23,247,0,0,0,0,0,0,0,0,0,0,0,0,70,700,3486,198,1944,16342,314,3277,22351,194,3269,13515,48,382,3515,865,20219,26057
2,1990,200,'620193100',103,DZ,KG,288,4937,27859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2768,14695,0,0,0,33,632,4038,102,1474,8474,0,0,0,4,63,652,0,0,0
2,1990,200,'620193100',105,DZ,KG,105,1524,20043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1524,20043,0,0,0
2,1990,200,'620193100',304,DZ,KG,36,488,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,133,1521,4,60,666,25,295,3169,0,0,0,0,0,0
2,1990,200,'620193200',103,DZ,KG,48991,388138,1371622,4722,22187,93852,3838,21303,96661,1063,5701,27995,2445,21742,78136,458,3161,10214,2080,24093,88982,6288,47875,178825,8742,69446,251678,10109,86476,293769,5752,59820,170261,2949,21426,67284,545,4908,13965
2,1990,200,'620193200',104,DZ,KG,924,4537,40381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,4537,40381,0,0,0,0,0,0
2,1990,200,'620193200',105,DZ,KG,43503,318780,1086311,2134,15098,42428,707,4071,23851,201,1154,8673,632,2817,13763,549,5470,14673,1135,9861,47679,1358,13156,38008,7831,60567,229195,9950,91706,314331,6925,62980,239012,5187,28649,66010,6894,23251,48688
2,1990,200,'620193200',106,DZ,KG,6925,73250,319764,15,112,1033,235,1062,4021,1134,7267,35152,128,1538,4406,122,1272,5261,0,0,0,1232,12428,78311,1297,13769,54506,978,12203,34299,1152,13088,71319,632,10511,31456,0,0,0
2,1990,200,'620193200',108,DZ,KG,1687,20234,114850,0,0,0,16,136,526,0,0,0,25,211,1492,0,0,0,0,0,0,154,1180,13539,0,0,0,754,10836,33786,385,4804,44933,136,1379,7414,217,1688,13160
2,1990,200,'620193200',111,DZ,KG,549,8843,64051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,4145,30490,284,4698,33561,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620193200',112,DZ,KG,191,1846,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,655,5798,66,1017,8967,0,0,0,0,0,0,84,174,1036
2,1990,200,'620193200',113,DZ,KG,210,2419,10552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2419,10552,0,0,0,0,0,0,0,0,0
2,1990,200,'620193200',117,DZ,KG,416,3641,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,3641,10530
2,1990,200,'620193200',118,DZ,KG,1639,8552,21222,567,3996,6469,0,0,0,0,0,0,1072,4556,14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620193200',127,DZ,KG,25,363,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,363,964,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620193200',129,DZ,KG,46,95,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,95,1181,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620193200',210,DZ,KG,36,313,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,202,2806,0,0,0,23,111,985,0,0,0,0,0,0
2,1990,200,'620193200',302,DZ,KG,319,3995,68361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3115,50848,0,0,0,0,0,0,88,880,17513,0,0,0
2,1990,200,'620193200',304,DZ,KG,4873,51783,374974,0,0,0,0,0,0,0,0,0,0,0,0,89,319,4445,329,2278,17147,332,2656,25697,1519,17354,119261,1236,12890,101199,1024,11710,84735,296,3888,19213,48,688,3277
2,1990,200,'620199200',103,DZ,KG,166,353,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,353,2570,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620199200',105,DZ,KG,41,330,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,330,3878,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620199200',108,DZ,KG,79,379,8871,0,0,0,4,19,304,0,0,0,32,92,3812,0,0,0,0,0,0,11,60,1196,0,0,0,12,90,2046,18,101,1236,0,0,0,2,17,277
2,1990,200,'620211100',103,DZ,KG,49,768,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,768,2748,0,0,0,0,0,0,0,0,0
2,1990,200,'620211200',103,DZ,KG,3501,55511,248234,0,0,0,0,0,0,0,0,0,83,1440,4178,474,8306,21830,383,7058,16468,100,1729,4671,1104,16462,89974,737,9691,69002,315,4707,20941,305,6118,21170,0,0,0
2,1990,200,'620211200',104,DZ,KG,6,94,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,256,0,0,0,0,0,0
2,1990,200,'620211200',105,DZ,KG,2426,33414,259735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1978,23959,399,5067,67110,1181,16081,130978,132,1882,12793,581,8406,24895,0,0,0
2,1990,200,'620211200',108,DZ,KG,143,1646,24416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,298,1328,22,300,1715,0,0,0,107,1048,21373
2,1990,200,'620211200',117,DZ,KG,2136,38161,159810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,28095,108312,784,10066,51498,0,0,0
2,1990,200,'620211200',205,DZ,KG,7,171,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,171,4738,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620211200',220,DZ,KG,398,3992,38314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,610,7681,229,2339,21361,91,1043,9272,0,0,0,0,0,0,0,0,0
2,1990,200,'620211200',225,DZ,KG,61,740,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,740,8010,0,0,0,0,0,0,0,0,0
2,1990,200,'620211200',406,DZ,KG,10,140,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140,321,0,0,0
2,1990,200,'620212200',103,DZ,KG,2552,29254,99243,912,5744,25153,0,0,0,191,3015,7631,0,0,0,0,0,0,0,0,0,280,4298,17211,218,1713,6916,134,1975,7941,651,10688,28135,166,1821,6256,0,0,0
2,1990,200,'620212200',104,DZ,KG,190,1044,8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1044,8306,0,0,0,0,0,0
2,1990,200,'620212200',105,DZ,KG,8409,92193,236736,251,1514,7540,478,5169,14166,221,1853,9353,0,0,0,77,332,1073,0,0,0,254,2994,6942,759,5854,17989,2253,22158,63580,2993,37859,90598,1107,14299,24628,16,161,867
2,1990,200,'620212200',106,DZ,KG,1118,11916,77879,281,2441,16662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,7610,49201,278,1865,12016,0,0,0,0,0,0
2,1990,200,'620212200',108,DZ,KG,14,123,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,123,1030,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620212200',111,DZ,KG,1786,18875,75088,826,7688,29178,104,1049,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,5704,20055,0,0,0,16,230,721,250,2472,10446,225,1732,10133
2,1990,200,'620212200',117,DZ,KG,60,354,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,354,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620212200',125,DZ,KG,230,1530,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1435,4217,12,95,239,0,0,0,0,0,0
2,1990,200,'620212200',205,DZ,KG,12,272,7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,272,7527,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620212200',220,DZ,KG,180,1745,15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1745,15085,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620213200',103,DZ,KG,9256,101799,387063,1108,5864,31144,1362,7600,39686,313,1615,11302,144,718,10363,250,4911,12238,250,714,7964,113,1095,3623,2112,25891,90217,2029,29645,115502,693,9208,32804,40,451,1644,842,14087,30576
2,1990,200,'620213200',105,DZ,KG,9213,45493,179624,0,0,0,1902,6292,20924,1820,8607,43887,632,3078,8024,1085,2334,13021,751,2438,6450,0,0,0,418,1485,7238,524,4363,19119,1868,14179,51411,198,2605,9165,15,112,385
2,1990,200,'620213200',106,DZ,KG,3441,15119,102008,358,2393,16121,1813,6473,38444,250,503,3050,0,0,0,250,374,2481,0,0,0,0,0,0,0,0,0,235,1769,19348,330,1289,9772,163,1940,11562,42,378,1230
2,1990,200,'620213200',108,DZ,KG,570,6561,34967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2445,22951,0,0,0,326,4116,12016,0,0,0,0,0,0
2,1990,200,'620213200',111,DZ,KG,726,7233,33358,0,0,0,0,0,0,0,0,0,161,639,4026,0,0,0,0,0,0,0,0,0,120,749,3287,84,1148,8270,361,4697,17775,0,0,0,0,0,0
2,1990,200,'620213200',205,DZ,KG,2,40,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1114,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620213200',220,DZ,KG,374,4443,41673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,913,8835,265,3472,32274,4,58,564,0,0,0,0,0,0,0,0,0
2,1990,200,'620213200',304,DZ,KG,1,43,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,254,0,0,0,0,0,0
2,1990,200,'620219200',105,DZ,KG,371,850,7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,710,5231,21,140,2150,0,0,0,0,0,0,0,0,0
2,1990,200,'620219200',108,DZ,KG,241,1758,36365,33,198,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,549,14432,11,93,1842,67,612,10330,0,0,0,39,306,5966
2,1990,200,'620219200',111,DZ,KG,2,24,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,289,1,13,326,0,0,0,0,0,0,0,0,0
2,1990,200,'620291200',103,DZ,KG,925,12661,45379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,8754,31173,268,2381,8443,84,1526,5763,0,0,0,0,0,0
2,1990,200,'620291200',105,DZ,KG,715,8845,20959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1804,6315,341,4277,9606,208,2764,5038,0,0,0,0,0,0
2,1990,200,'620291200',220,DZ,KG,237,2278,20245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,324,2886,170,1954,17359,0,0,0,0,0,0,0,0,0
2,1990,200,'620291200',306,DZ,KG,33,305,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,240,636,0,0,0,0,0,0,9,65,216,0,0,0,0,0,0
2,1990,200,'620292200',103,DZ,KG,9068,86322,329001,791,4809,25126,1640,8924,40659,436,3226,16022,18,129,806,33,320,2688,184,1002,8288,478,5555,24950,1232,11863,36428,2592,31070,106439,1488,17001,61005,51,844,2942,125,1579,3648
2,1990,200,'620292200',105,DZ,KG,25624,159614,456901,2683,8013,29169,3084,15890,52759,3927,11211,37769,263,505,1601,566,1152,4044,0,0,0,448,2879,10414,1840,12611,43856,5897,45775,137104,4345,44274,109510,1449,13329,19738,1122,3975,10937
2,1990,200,'620292200',106,DZ,KG,2500,25739,85163,84,563,2851,0,0,0,90,734,1446,0,0,0,0,0,0,0,0,0,0,0,0,1396,13553,26149,622,7077,33999,308,3812,20718,0,0,0,0,0,0
2,1990,200,'620292200',108,DZ,KG,16,126,859,0,0,0,0,0,0,16,126,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620292200',111,DZ,KG,2152,8204,32377,595,1763,9540,557,1461,6170,83,459,1518,0,0,0,0,0,0,4,42,209,284,1318,2705,276,1807,5072,66,516,1281,83,355,1574,204,483,4308,0,0,0
2,1990,200,'620292200',117,DZ,KG,120,723,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,160,259,30,158,269,67,405,584,0,0,0,0,0,0
2,1990,200,'620292200',118,DZ,KG,250,1552,6137,0,0,0,0,0,0,0,0,0,250,1552,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620292200',123,DZ,KG,187,158,1476,0,0,0,0,0,0,187,158,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620292200',129,DZ,KG,96,728,1951,0,0,0,0,0,0,0,0,0,16,176,533,0,0,0,0,0,0,0,0,0,0,0,0,80,552,1418,0,0,0,0,0,0,0,0,0
2,1990,200,'620292200',220,DZ,KG,487,3977,40307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2295,25312,161,1682,14995,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'620292200',304,DZ,KG,17,349,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,233,16,327,1011,0,0,0
2,1990,200,'620293100',103,DZ,KG,179,3172,18068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3136,17837,0,0,0,0,0,0,1,36,231,0,0,0,0,0,0,0,0,0
2,1990,200,'620293100',105,DZ,KG,83,1200,15239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1200,15239,0,0,0
2,1990,200,'620293100',108,DZ,KG,427,4001,57001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1792,25091,0,0,0,0,0,0,0,0,0,244,2209,31910,0,0,0
2,1990,200,'620293200',103,DZ,KG,8035,78603,281044,115,1395,6556,1568,9021,45702,225,870,7361,350,1407,2721,0,0,0,88,513,2013,433,4087,21272,1814,22421,76038,880,10935,33266,2269,25342,74740,252,2424,11019,41,188,356
2,1990,200,'620293200',105,DZ,KG,7496,45161,154918,0,0,0,0,0,0,316,2589,7952,0,0,0,0,0,0,0,0,0,118,252,857,129,1650,8764,1102,8194,33309,2983,16989,56836,2674,14253,43041,174,1234,4159
2,1990,200,'620293200',106,DZ,KG,6730,18541,63970,350,714,2466,128,261,990,505,1091,3638,0,0,0,13,136,1466,366,498,1962,722,1434,4220,299,3168,14739,216,1776,7067,600,1224,3761,1615,3517,10692,1916,4722,12969
