Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'560110000',204,,KG,0,2653,6010,0,0,0,0,61,364,0,172,1036,0,0,0,0,45,276,0,2375,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560121000',105,,KG,0,25494,17332,0,0,0,0,0,0,0,2079,3610,0,0,0,0,2160,1201,0,0,0,0,1397,1067,0,405,262,0,5535,3019,0,9410,4747,0,2370,1301,0,2138,2125
2,2000,100,'560121000',106,,KG,0,7687,7695,0,520,486,0,229,213,0,734,705,0,0,0,0,1590,1512,0,1437,1341,0,76,254,0,1606,1542,0,0,0,0,0,0,0,1054,1007,0,441,635
2,2000,100,'560121000',111,,KG,0,96465,38041,0,4932,1955,0,9387,3619,0,9424,3725,0,4850,1940,0,9852,3904,0,0,0,0,14514,5643,0,4608,1843,0,5180,2102,0,4850,1814,0,14590,5712,0,14278,5784
2,2000,100,'560121000',117,,KG,0,1767,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,1032
2,2000,100,'560121000',213,,KG,0,4852,5337,0,253,303,0,0,0,0,0,0,0,0,0,0,198,260,0,0,0,0,0,0,0,2621,2876,0,0,0,0,646,679,0,0,0,0,1134,1219
2,2000,100,'560121000',302,,KG,0,4149,2840,0,0,0,0,0,0,0,0,0,0,1086,722,0,619,327,0,0,0,0,0,0,0,74,282,0,0,0,0,0,0,0,2370,1509,0,0,0
2,2000,100,'560121000',304,,KG,0,3005,7143,0,760,1061,0,0,0,0,458,676,0,0,0,0,0,0,0,0,0,0,220,1164,0,446,942,0,182,368,0,288,1167,0,651,1765,0,0,0
2,2000,100,'560122000',103,,KG,0,10000,900,0,0,0,0,10000,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560122000',105,,KG,0,1577,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2253,0,0,0,0,1060,1106,0,0,0,0,0,0
2,2000,100,'560122000',202,,KG,0,207,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,426,0,0,0,0,128,429,0,0,0,0,0,0
2,2000,100,'560122000',205,,KG,0,21639,22796,0,0,0,0,4370,5452,0,0,0,0,4285,4456,0,0,0,0,4285,4239,0,0,0,0,4414,4609,0,0,0,0,0,0,0,0,0,0,4285,4040
2,2000,100,'560122000',304,,KG,0,50717,58226,0,31093,39057,0,551,290,0,3430,3612,0,1399,1055,0,8367,8280,0,1844,1785,0,1654,1877,0,0,0,0,1522,1393,0,0,0,0,0,0,0,857,877
2,2000,100,'560129000',105,,KG,0,2664,2262,0,0,0,0,0,0,0,0,0,0,2664,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560129000',117,,KG,0,46364,6203,0,0,0,0,0,0,0,0,0,0,5154,712,0,0,0,0,10308,1408,0,0,0,0,5154,689,0,5146,698,0,5154,682,0,10308,1384,0,5140,630
2,2000,100,'560129000',123,,KG,0,7675,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,864,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1512,0,0,0
2,2000,100,'560129000',125,,KG,0,7313,1309,0,2826,535,0,0,0,0,1674,393,0,2813,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560129000',213,,KG,0,5000,1683,0,0,0,0,0,0,0,5000,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560129000',304,,KG,0,20992,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,668,374,0,0,0,0,0,0,0,0,0,0,8168,1886,0,0,0,0,12156,2799,0,0,0
2,2000,100,'560129000',601,,KG,0,7250,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,868
2,2000,100,'560129000',606,,KG,0,23431,5116,0,1111,322,0,0,0,0,0,0,0,0,0,0,7470,444,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,888,0,4590,1722,0,6660,1740
2,2000,100,'560130200',205,,KG,0,68647,68577,0,17239,18595,0,0,0,0,17271,18668,0,8627,9024,0,8402,8776,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,6786,0,0,0,0,8644,6728
2,2000,100,'560130200',207,,KG,0,1170331,1861222,0,50968,81091,0,75158,118929,0,105254,164933,0,120999,189606,0,97354,152555,0,122029,191220,0,109096,170955,0,57878,90960,0,130582,214925,0,82724,135089,0,126518,203852,0,91771,147107
2,2000,100,'560130200',218,,KG,0,262,276,0,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560130200',304,,KG,0,836982,1342253,0,41291,65801,0,50209,83033,0,72856,122020,0,73622,122540,0,63644,108781,0,77076,126029,0,62803,95807,0,74694,115855,0,76800,116268,0,75580,116370,0,88919,135527,0,79488,134222
2,2000,100,'560210000',103,SM,KG,54032,27906,9780,0,0,0,12831,7057,2309,0,0,0,13104,6600,2358,0,0,0,13213,6776,2378,0,0,0,0,0,0,1180,194,337,0,0,0,13704,7279,2398,0,0,0
2,2000,100,'560210000',105,SM,KG,4608,2744,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,2379,670,367,196,411,362,169,233,0,0,0
2,2000,100,'560210000',302,SM,KG,4221,6156,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221,6156,4087,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560210000',304,SM,KG,19850,8211,9294,0,0,0,0,0,0,3307,996,799,1408,1058,285,4298,1675,1104,0,0,0,3463,1895,5451,3194,1515,715,1257,198,242,0,0,0,2923,874,698,0,0,0
2,2000,100,'560221000',213,SM,KG,163,207,1298,163,207,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560229000',103,SM,KG,1200,395,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,395,401
2,2000,100,'560229000',105,SM,KG,100,2800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2800,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560229000',106,SM,KG,1368,475,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,475,777,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560229000',205,SM,KG,1000,555,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,555,328,0,0,0,0,0,0,0,0,0
2,2000,100,'560229000',218,SM,KG,900,1170,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1170,277,0,0,0,0,0,0,0,0,0
2,2000,100,'560229000',304,SM,KG,1113,1462,8800,549,478,4293,0,0,0,18,68,243,182,347,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,569,3750,0,0,0
2,2000,100,'560290000',103,SM,KG,3910,6003,16444,436,1212,2756,300,460,1189,90,135,356,300,450,1188,300,338,1188,150,225,594,735,1093,2893,150,225,594,549,715,2158,150,195,588,450,575,1764,300,380,1176
2,2000,100,'560290000',106,SM,KG,1672,234,300,1672,234,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560290000',111,SM,KG,30,129,393,0,0,0,0,0,0,0,0,0,30,129,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560290000',205,SM,KG,260,185,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,185,221
2,2000,100,'560290000',206,SM,KG,118780,87568,108470,7044,5061,6247,7031,5031,6663,7024,5050,6465,13920,10423,12938,13929,10325,12727,13922,10227,12886,7014,5160,6188,13891,10396,12698,13869,10288,12416,0,0,0,21136,15607,19242,0,0,0
2,2000,100,'560290000',218,SM,KG,900,1170,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1170,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560290000',302,SM,KG,5000,2551,247,0,0,0,5000,2551,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560290000',304,SM,KG,157,150,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,150,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560311210',304,SM,KG,53512,553,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26756,267,345,0,0,0,26756,286,353,0,0,0,0,0,0,0,0,0
2,2000,100,'560311230',103,SM,KG,52872853,818552,231635,6620505,111849,33215,866844,17336,4867,8855942,160606,46528,6935690,31691,8572,6089948,107946,29539,2399064,41126,11782,571350,11025,2732,4107132,70388,20112,2937600,44061,13251,5216878,87339,24448,4391772,70209,19200,3880128,64976,17389
2,2000,100,'560311230',105,SM,KG,5360926,125929,23527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246767,5413,1035,0,0,0,0,0,0,0,0,0,2529980,59913,11193,2584179,60603,11299
2,2000,100,'560311230',106,SM,KG,9660400,227488,51100,0,0,0,3234400,76065,17120,369600,8663,1999,2738400,64639,14385,1579200,37124,8386,1159200,27349,6149,0,0,0,0,0,0,159600,3762,841,420000,9886,2220,0,0,0,0,0,0
2,2000,100,'560311230',111,SM,KG,9186565,211328,52748,0,0,0,790080,18139,4730,1227930,28242,7167,0,0,0,805964,18537,4613,1221062,28084,6947,800963,18495,4475,0,0,0,1646082,37859,9214,1090304,25077,6274,518400,11923,2970,1085780,24972,6358
2,2000,100,'560311230',203,SM,KG,32129650,687097,165164,2201200,48776,10617,3494400,75448,17896,449400,9996,2358,2977800,60108,15231,2562000,52869,13224,4775400,98774,24755,1730400,38067,8966,1764000,38806,9352,3045000,63394,15884,2557050,56255,13434,2179800,47955,11506,4393200,96649,21941
2,2000,100,'560311230',204,SM,KG,2075474,20754,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075474,20754,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560311230',220,SM,KG,18943180,434269,92049,857385,19138,4101,829542,19877,4432,1145363,23191,5496,1676319,39419,8243,3154207,69088,14892,2714486,65625,14434,569825,9687,2378,3085212,70197,15386,0,0,0,777562,19439,3545,0,0,0,4133279,98608,19142
2,2000,100,'560311230',304,SM,KG,11705,269,331,0,0,0,0,0,0,0,0,0,0,0,0,11705,269,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560311290',304,SM,KG,90088,966,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90088,966,4932
2,2000,100,'560312210',103,SM,KG,9600,268,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,268,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560312210',304,SM,KG,94867,3516,6795,11036,360,547,11036,362,555,14715,521,745,22072,716,1124,13935,836,2695,22073,721,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560312220',103,SM,KG,1384463,78892,26876,42965,1350,950,51220,2364,1631,100800,4606,1972,173275,7456,3865,158494,6406,3204,100800,4606,1913,301914,9900,4936,182400,5472,1969,100800,4320,1447,100815,30283,3167,70980,2129,1822,0,0,0
2,2000,100,'560312220',118,SM,KG,678233,24817,8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,3240,1036,0,0,0,548633,20929,7055,0,0,0,21600,648,207,0,0,0,0,0,0
2,2000,100,'560312220',205,SM,KG,10854,402,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,402,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560312220',304,SM,KG,6589,323,1254,1991,96,381,0,0,0,0,0,0,0,0,0,4598,227,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560312230',103,SM,KG,8930410,373513,135199,590825,27433,7754,0,0,0,0,0,0,206976,8589,3172,840000,34858,12874,420000,17429,6437,404476,16785,6199,840000,34858,12874,0,0,0,997500,41395,15061,2725513,113105,41625,1905120,79061,29203
2,2000,100,'560312230',113,SM,KG,27535,1415,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27535,1415,2263,0,0,0
2,2000,100,'560312230',209,SM,KG,667350,44691,14502,0,0,0,0,0,0,75000,5100,1313,85800,5835,2845,75000,5100,1277,30000,1350,543,75000,5100,1265,235800,16035,5508,15750,1071,625,0,0,0,75000,5100,1126,0,0,0
2,2000,100,'560312230',210,SM,KG,188517,9884,7934,18181,906,713,29993,1711,1372,23449,1218,946,0,0,0,34327,1670,1428,11270,630,491,0,0,0,0,0,0,10284,548,469,43047,2306,1853,12392,618,452,5574,277,210
2,2000,100,'560312230',304,SM,KG,371473,20916,19980,18188,1114,1014,0,0,0,6677,421,203,12963,820,593,0,0,0,124354,7332,6303,113180,6345,5574,0,0,0,0,0,0,32901,1314,954,63210,3570,5339,0,0,0
2,2000,100,'560312240',103,SM,KG,100391,5728,3091,0,0,0,0,0,0,50951,3328,2072,49440,2400,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560312240',105,SM,KG,50839,3555,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839,3555,2127,0,0,0,0,0,0
2,2000,100,'560312240',106,SM,KG,309735,15089,9908,63198,3266,2022,0,0,0,55744,2790,1783,0,0,0,0,0,0,62086,3109,1986,0,0,0,63655,2746,2036,0,0,0,65052,3178,2081,0,0,0,0,0,0
2,2000,100,'560312240',213,SM,KG,15470,889,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15470,889,1114,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560312240',220,SM,KG,11827,546,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,360,498,0,0,0,0,0,0,4275,186,249,0,0,0
2,2000,100,'560312240',304,SM,KG,16957,1071,1160,3561,227,247,0,0,0,3138,195,227,6697,422,429,0,0,0,3561,227,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560312290',209,SM,KG,21930705,1127900,1007532,1076615,52095,56392,2020582,102333,87621,2826549,151396,129948,2093942,96645,82675,5401576,294777,258482,2853082,152419,136131,438778,24319,21499,1501925,75009,67145,1408983,72785,67902,1128730,51142,48101,760962,37080,34722,418981,17900,16914
2,2000,100,'560312290',304,SM,KG,2976592,190146,176304,384241,23661,25655,241844,15575,15961,205611,13254,11351,174869,11263,9268,182331,11709,10358,223077,14365,12268,188994,12173,10394,183400,11813,10086,40337,2536,2671,373095,24608,21300,470430,30188,27376,308363,19001,19616
2,2000,100,'560313210',207,SM,KG,51460,5296,11299,0,0,0,0,0,0,0,0,0,0,0,0,51460,5296,11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'560313220',105,SM,KG,125215,14238,7657,62715,5930,3143,0,0,0,0,0,0,22000,2948,1585,0,0,0,0,0,0,0,0,0,20000,2680,1443,0,0,0,0,0,0,20500,2680,1486,0,0,0
2,2000,100,'560313220',207,SM,KG,398442,49184,32166,0,0,0,15347,2038,1295,95830,12450,7239,0,0,0,57669,6070,4858,0,0,0,0,0,0,35033,4053,3258,27983,3421,1902,95053,13159,6963,36002,4157,3348,35525,3836,3303
2,2000,100,'560313220',215,SM,KG,7450,647,3259,0,0,0,0,0,0,1200,98,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,549,2485,0,0,0,0,0,0,0,0,0
