Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,422,'260400000',118,,MT,0,386778,3261855,0,47241,343231,0,39146,283823,0,0,0,0,12486,10430,0,39151,306355,0,47388,327240,0,80994,679095,0,19879,170251,0,0,0,0,33359,373876,0,47357,540467,0,19777,227087
2,2006,422,'260400000',618,,MT,0,308021,3830772,0,0,0,0,27717,301448,0,27750,306444,0,47193,516348,0,27930,305136,0,53555,626564,0,27876,348185,0,0,0,0,40242,493469,0,27856,462517,0,27902,470661,0,0,0
2,2006,422,'270111000',105,,MT,0,88480,1205591,0,18056,259707,0,0,0,0,15727,234700,0,16221,239638,0,0,0,0,0,0,0,0,0,0,0,0,0,5983,68214,0,15750,198074,0,0,0,0,16743,205258
2,2006,422,'270112019',118,,MT,0,50345,425046,0,0,0,0,8148,79242,0,0,0,0,8066,77905,0,8072,59838,0,0,0,0,11958,93392,0,8097,71176,0,0,0,0,6004,43493,0,0,0,0,0,0
2,2006,422,'270119010',118,,MT,0,16129,140605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003,70256,0,0,0,0,8126,70349
2,2006,422,'382490390',118,,KG,0,7503000,49150,0,0,0,0,0,0,0,0,0,0,7503000,49150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,422,'845490000',105,,KG,0,23410,5962,0,0,0,0,0,0,0,12020,3058,0,0,0,0,11390,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,423,'000000099',103,,KG,0,7806,129273,0,40,300,0,570,10300,0,324,1159,0,2618,50458,0,76,1232,0,369,15249,0,3182,37497,0,2,459,0,503,10175,0,0,0,0,122,2444,0,0,0
2,2006,423,'000000099',105,,KG,0,58952,159928,0,4042,8206,0,1885,5452,0,2986,7390,0,3513,14246,0,8125,17998,0,3355,4074,0,4394,11888,0,5514,11872,0,8242,19989,0,5462,27771,0,7632,20879,0,3802,10163
2,2006,423,'000000099',106,,KG,0,4018,63733,0,3280,50000,0,0,0,0,0,0,0,180,3212,0,0,0,0,0,0,0,272,1623,0,3,610,0,100,335,0,10,1697,0,152,5573,0,21,683
2,2006,423,'000000099',108,,KG,0,2271,14927,0,0,0,0,0,0,0,0,0,0,64,623,0,0,0,0,0,0,0,1,817,0,56,1256,0,2040,2000,0,15,685,0,95,9546,0,0,0
2,2006,423,'000000099',111,,KG,0,313,6323,0,5,304,0,0,0,0,50,2001,0,0,0,0,6,300,0,252,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,423,'000000099',112,,KG,0,3301,69594,0,393,7065,0,30,1155,0,17,2365,0,676,8594,0,30,450,0,936,13286,0,548,15731,0,107,5499,0,0,0,0,165,9632,0,0,0,0,399,5817
2,2006,423,'000000099',113,,KG,0,731,15596,0,0,0,0,0,0,0,0,0,0,60,9860,0,0,0,0,509,2513,0,0,0,0,0,0,0,1,508,0,14,260,0,130,1173,0,17,1282
2,2006,423,'000000099',117,,KG,0,7247,79210,0,2884,2106,0,35,1813,0,69,1868,0,31,971,0,53,1723,0,36,2117,0,3949,60293,0,20,1498,0,15,1108,0,66,2318,0,16,1446,0,73,1949
2,2006,423,'000000099',123,,KG,0,65,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,423,'000000099',133,,KG,0,115,6042,0,0,0,0,46,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5379
