Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'900140000',105,,NO,0,70560,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12480,474,0,22560,738,0,0,0,0,17760,583,0,0,0,0,17760,486
2,1998,500,'900150000',106,,NO,0,146205,3485,0,0,0,0,1605,865,0,0,0,0,0,0,0,0,0,0,12000,202,0,44520,1095,0,22800,355,0,0,0,0,36960,597,0,0,0,0,28320,371
2,1998,500,'900190000',106,,KG,0,585,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,1397,0,0,0,0,0,0
2,1998,500,'900211090',106,,KG,0,590,6501,0,167,1148,0,0,0,0,0,0,0,0,0,0,263,1834,0,0,0,0,0,0,0,82,1602,0,78,1917,0,0,0,0,0,0,0,0,0
2,1998,500,'900211090',213,,KG,0,839,5609,0,161,999,0,0,0,0,232,1425,0,0,0,0,140,1029,0,0,0,0,0,0,0,160,1079,0,0,0,0,146,1077,0,0,0,0,0,0
2,1998,500,'900211090',304,,KG,0,107124,543060,0,4652,22855,0,4555,23306,0,2749,11264,0,17170,94738,0,4079,19617,0,23616,65308,0,11630,81239,0,5173,28842,0,8928,58556,0,15354,87859,0,1964,12755,0,7254,36721
2,1998,500,'900219000',106,,KG,0,361,6327,0,0,0,0,0,0,0,0,0,0,101,1805,0,52,905,0,52,905,0,156,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900220000',205,,KG,0,3434,4094,0,0,0,0,100,220,0,110,244,0,0,0,0,0,0,0,780,649,0,1897,1526,0,547,1455,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900290000',213,,KG,0,257,440,0,0,0,0,0,0,0,0,0,0,257,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900311000',103,,NO,0,1760,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1648,0,0,0
2,1998,500,'900311000',105,,NO,0,2954,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,1735,0,0,0
2,1998,500,'900311000',210,,NO,0,709,3124,0,120,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,676,0,111,580,0,397,932,0,0,0,0,23,211,0,0,0
2,1998,500,'900311000',304,,NO,0,26,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,256,0,0,0
2,1998,500,'900319010',103,,NO,0,17582,21061,0,0,0,0,0,0,0,1465,1815,0,0,0,0,0,0,0,2712,3644,0,0,0,0,0,0,0,2308,2961,0,0,0,0,6300,6808,0,4797,5833
2,1998,500,'900319020',304,,NO,0,50,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,617,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900390000',103,,KG,0,20,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900410000',103,,NO,0,3240,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,3259,0,0,0,0,0,0
2,1998,500,'900410000',105,,NO,0,402761,82471,0,17100,2392,0,0,0,0,162900,29421,0,13500,1792,0,47148,6939,0,24000,3865,0,48300,7032,0,48300,7120,0,0,0,0,38543,22036,0,2970,1874,0,0,0
2,1998,500,'900410000',106,,NO,0,327485,70394,0,14400,2142,0,0,0,0,4300,330,0,39108,4854,0,13596,1500,0,14448,1664,0,48933,5825,0,17400,2244,0,83600,28934,0,0,0,0,15000,1571,0,76700,21330
2,1998,500,'900410000',108,,NO,0,15900,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,1940,0,0,0,0,0,0,0,0,0
2,1998,500,'900410000',220,,NO,0,640,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,140,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1218,0,0,0
2,1998,500,'900410000',304,,NO,0,3301,17745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2494,0,148,785,0,2829,14466,0,0,0
2,1998,500,'900490000',103,,NO,0,6600,1294,0,1800,387,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,404,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,503,0,0,0
2,1998,500,'900490000',105,,NO,0,260829,75621,0,20697,7294,0,21600,5583,0,22513,7259,0,21287,6124,0,2700,704,0,19200,5463,0,4800,1346,0,17100,4945,0,8100,2504,0,23400,6431,0,28932,7278,0,70500,20690
2,1998,500,'900490000',106,,NO,0,33543,5886,0,3267,959,0,0,0,0,5976,1898,0,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2694,0,0,0,0,0,0,0,0,0
2,1998,500,'900490000',304,,NO,0,28215,10138,0,10000,1724,0,0,0,0,4289,2435,0,249,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,1731,0,3401,2461,0,7000,1143
2,1998,500,'900510000',105,NO,KG,92840,6723,7339,0,0,0,0,0,0,1000,166,396,0,0,0,0,0,0,51120,3363,3638,5040,655,398,0,0,0,960,160,426,0,0,0,23400,1404,1585,11320,975,896
2,1998,500,'900580000',105,NO,KG,240,100,229,0,0,0,0,0,0,0,0,0,240,100,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900652000',105,NO,KG,22618,6826,176165,461,197,5290,0,0,0,0,0,0,0,0,0,0,0,0,4680,592,982,1728,864,28749,7772,2047,46753,3392,1696,56434,152,72,2531,3333,796,17127,1100,562,18299
2,1998,500,'900653100',103,NO,KG,31080,3990,10995,0,0,0,0,0,0,0,0,0,0,0,0,10080,1230,3850,0,0,0,0,0,0,0,0,0,0,0,0,3000,400,1035,8000,1069,2760,10000,1291,3350
2,1998,500,'900653100',105,NO,KG,21600,3216,3286,21600,3216,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900653900',105,NO,KG,163793,42739,559424,11893,5287,84128,6834,2534,55009,19048,7614,142554,8292,3462,67438,53000,6625,11596,1000,432,6187,36708,7698,46400,9370,3890,56642,2500,1170,15463,2648,1324,44052,2500,1118,28864,10000,1585,1091
2,1998,500,'900659000',304,NO,KG,1,120,620,0,0,0,1,120,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900691000',105,,KG,0,39197,46393,0,6023,7814,0,0,0,0,6555,7202,0,0,0,0,8850,9663,0,0,0,0,0,0,0,4785,6336,0,3220,4244,0,2999,3356,0,4765,5769,0,2000,2009
2,1998,500,'900691000',106,,KG,0,115125,187478,0,23934,33636,0,3892,5221,0,12989,19791,0,8418,25059,0,4256,6073,0,13137,21044,0,13333,15457,0,11684,21130,0,9577,14310,0,3852,6879,0,7518,13289,0,2535,5589
2,1998,500,'900691000',108,,KG,0,971,2612,0,410,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900691000',110,,KG,0,1171,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,967,0,106,483,0,0,0,0,426,1935,0,0,0,0,426,1935
2,1998,500,'900699000',105,,KG,0,1072,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900720090',105,NO,KG,2,300,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,412,0,0,0,0,0,0,0,0,0
2,1998,500,'900720090',304,NO,KG,43,7704,41364,8,4000,21654,7,331,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3373,18056,0,0,0,0,0,0,0,0,0
2,1998,500,'900792000',304,,KG,0,431,2209,0,0,0,0,357,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,429,0,0,0,0,0,0,0,0,0
2,1998,500,'900830000',105,NO,KG,7236,73962,73034,252,2646,2589,252,2646,2735,504,5292,5069,216,2052,2334,144,1368,1618,612,5814,6127,936,9828,9694,720,7020,7315,828,8694,8741,936,9324,8829,1008,10584,9759,828,8694,8224
2,1998,500,'900830000',213,NO,KG,315,2334,20842,114,684,7203,0,0,0,0,0,0,101,850,6736,0,0,0,0,0,0,0,0,0,0,0,0,100,800,6903,0,0,0,0,0,0,0,0,0
2,1998,500,'900830000',304,NO,KG,1,100,5503,0,0,0,0,0,0,0,0,0,0,0,0,1,100,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900890010',106,,KG,0,13721,52650,0,2195,37416,0,2793,3188,0,1849,2537,0,2503,3353,0,1512,2043,0,393,1083,0,0,0,0,0,0,0,1167,1080,0,110,353,0,1104,1198,0,95,399
2,1998,500,'900890010',207,,KG,0,849,3570,0,0,0,0,144,256,0,705,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900890010',304,,KG,0,1832,3715,0,80,206,0,0,0,0,629,852,0,0,0,0,0,0,0,420,907,0,0,0,0,312,498,0,135,727,0,0,0,0,0,0,0,256,525
2,1998,500,'900890090',205,,KG,0,63,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1036,0,0,0,0,39,1250,0,0,0,0,0,0,0,0,0
2,1998,500,'900890090',304,,KG,0,110,369,0,0,0,0,0,0,0,110,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900912000',105,NO,KG,25502,1236373,2683217,7152,320535,731844,1197,67677,121128,2707,153939,338888,1227,63733,128278,702,32667,66453,1721,82031,181428,3243,171169,416959,755,35219,83925,3648,167369,350966,1094,50688,94860,1364,68330,124179,692,23016,44309
2,1998,500,'900912000',106,NO,KG,432,32206,92115,0,0,0,0,0,0,144,10368,30707,72,5184,15354,0,0,0,0,0,0,72,6286,15360,0,0,0,0,0,0,72,5184,15353,72,5184,15341,0,0,0
2,1998,500,'900921000',105,NO,KG,26,958,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,814,1396,0,0,0,4,144,223,0,0,0
2,1998,500,'900930000',304,NO,KG,20,774,1379,0,0,0,0,0,0,20,774,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'900990000',103,,KG,0,14454,25896,0,2838,3219,0,512,1520,0,1406,3583,0,611,2424,0,806,2942,0,931,2888,0,490,1799,0,0,0,0,634,2326,0,276,1009,0,5637,2998,0,313,1188
2,1998,500,'900990000',105,,KG,0,1808692,3274219,0,313467,507918,0,185055,322320,0,169945,365699,0,144528,273496,0,123290,295131,0,91754,261547,0,160885,317995,0,117175,176607,0,118939,156866,0,110356,216804,0,178846,213407,0,94452,166429
2,1998,500,'900990000',106,,KG,0,3936,16191,0,358,1887,0,0,0,0,299,1012,0,0,0,0,206,460,0,163,575,0,529,1502,0,0,0,0,259,1017,0,831,4969,0,604,1865,0,687,2904
2,1998,500,'900990000',108,,KG,0,94465,100022,0,16482,12139,0,2700,2990,0,8586,8873,0,16121,17956,0,7970,8511,0,7397,7347,0,8515,8644,0,6501,5767,0,7832,12140,0,5765,6173,0,6449,8638,0,147,844
2,1998,500,'900990000',110,,KG,0,4911,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911,5917,0,0,0,0,0,0,0,0,0,0,0,0
