Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'160100000',105,,KG,0,528662,250407,0,34558,15605,0,31674,15291,0,43786,21573,0,30642,14287,0,30784,14136,0,50138,23416,0,79454,37380,0,44966,22091,0,44216,20485,0,33688,15758,0,52140,25018,0,52616,25367
2,2000,500,'160100000',204,,KG,0,27556,11202,0,0,0,0,9490,4025,0,0,0,0,0,0,0,0,0,0,8660,3413,0,0,0,0,0,0,0,9406,3764,0,0,0,0,0,0,0,0,0
2,2000,500,'160100000',213,,KG,0,3931,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'160100000',225,,KG,0,5530,4839,0,3164,2728,0,0,0,0,2366,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'160100000',601,,KG,0,71590,36417,0,8500,4901,0,3000,1352,0,8910,4590,0,1500,678,0,8500,4339,0,0,0,0,9910,4955,0,10000,5000,0,8500,4322,0,1470,664,0,9990,5024,0,1310,592
2,2000,500,'160220099',105,,KG,0,26208,8393,0,3882,910,0,0,0,0,0,0,0,0,0,0,3831,1717,0,0,0,0,3000,615,0,3000,623,0,0,0,0,6420,1950,0,675,308,0,5400,2270
2,2000,500,'160232290',105,,KG,0,3846199,1566626,0,333732,120945,0,248155,106376,0,328667,133415,0,337015,127185,0,270527,106577,0,314505,129759,0,370685,164502,0,295809,123386,0,255353,104501,0,279810,116035,0,388078,156838,0,423863,177107
2,2000,500,'160232290',111,,KG,0,2897784,1092532,0,169968,62731,0,282815,114095,0,253758,93318,0,186699,67185,0,146438,54353,0,184032,68861,0,218381,81447,0,340976,130456,0,307691,115408,0,239156,89622,0,326459,123670,0,241411,91386
2,2000,500,'160232290',304,,KG,0,2434022,758468,0,116504,35061,0,116504,36109,0,72746,22046,0,97766,29987,0,299582,92923,0,133148,41285,0,216365,66316,0,299582,94351,0,233009,71939,0,233008,72734,0,233008,73041,0,382800,122676
2,2000,500,'160239290',105,,KG,0,19249,11895,0,1800,1013,0,1926,1281,0,0,0,0,1200,688,0,4960,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,3572,0,2875,1971,0,1788,1117
2,2000,500,'160239290',111,,KG,0,25789,19528,0,0,0,0,6752,5068,0,5152,4059,0,1461,1094,0,632,476,0,2200,1694,0,2533,1933,0,469,363,0,2293,1478,0,1354,1040,0,0,0,0,2943,2323
2,2000,500,'160241090',105,,KG,0,45794,13438,0,8112,2128,0,0,0,0,6996,2094,0,0,0,0,14820,4530,0,6996,2055,0,6000,1778,0,0,0,0,0,0,0,2870,853,0,0,0,0,0,0
2,2000,500,'160242011',225,,KG,0,6011,3709,0,2948,1774,0,0,0,0,3063,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'160242090',105,,KG,0,60102,29988,0,7158,3539,0,3000,1616,0,6042,2989,0,0,0,0,9600,4834,0,5742,2834,0,3000,1374,0,7350,3563,0,3000,1567,0,9000,4347,0,3000,1599,0,3210,1726
2,2000,500,'160249210',225,,KG,0,2294,1483,0,1162,734,0,0,0,0,1132,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'160249290',105,,KG,0,85140,36806,0,14040,5114,0,8793,4302,0,0,0,0,0,0,0,29609,12918,0,17684,7516,0,0,0,0,0,0,0,4492,2201,0,1450,317,0,9072,4438,0,0,0
2,2000,500,'160249290',111,,KG,0,88200,21129,0,0,0,0,0,0,0,0,0,0,52920,12465,0,35280,8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
