Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'610120010',103,DZ,KG,149,1201,2480,24,144,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1057,2172,0,0,0
2,1993,604,'610130011',103,DZ,KG,74,630,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,841,0,0,0,0,0,0,25,330,914,0,0,0,0,0,0
2,1993,604,'610130011',108,DZ,KG,191,2070,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2070,3289,0,0,0,0,0,0,0,0,0
2,1993,604,'610130021',103,DZ,KG,128,1891,3824,83,850,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1041,2452,0,0,0,0,0,0
2,1993,604,'610210020',103,DZ,KG,75,1171,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1171,8442,0,0,0,0,0,0,0,0,0
2,1993,604,'610230011',103,DZ,KG,1580,17862,5627,713,7854,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,4308,1622,420,5700,1515
2,1993,604,'610230021',103,DZ,KG,114,1079,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,237,727,0,0,0,0,0,0,0,0,0,87,842,255,0,0,0,0,0,0
2,1993,604,'610332020',103,DZ,KG,160,1536,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1536,1987
2,1993,604,'610333020',103,DZ,KG,250,2400,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2400,3062
2,1993,604,'610342010',103,DZ,KG,40,288,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,288,424
