Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'440110000',113,,MT,0,8,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,740,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'440110000',304,,MT,0,17,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'440121000',213,,MT,0,26,3189,0,0,0,0,26,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'440121000',304,,MT,0,49,5121,0,0,0,0,3,338,0,0,0,0,0,0,0,14,1780,0,0,0,0,14,565,0,0,0,0,8,967,0,4,801,0,0,0,0,6,670
2,1996,100,'440121000',606,,MT,0,264,9615,0,31,1166,0,32,1170,0,44,1672,0,18,414,0,15,568,0,30,1140,0,17,580,0,0,0,0,32,1170,0,0,0,0,31,1150,0,14,585
2,1996,100,'440122000',213,,MT,0,110,5547,0,10,557,0,0,0,0,30,1448,0,0,0,0,10,526,0,21,996,0,0,0,0,0,0,0,18,986,0,21,1034,0,0,0,0,0,0
2,1996,100,'440122000',304,,MT,0,7,2061,0,0,0,0,7,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'440130000',106,,MT,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'440130000',110,,MT,0,24,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,487,0,3,224,0,6,497,0,0,0,0,0,0,0,7,415,0,0,0
2,1996,100,'440130000',113,,MT,0,38,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,30,917,0,0,0,0,0,535,0,0,0,0,0,0,0,8,708,0,0,0,0,0,0
2,1996,100,'440130000',123,,MT,0,6,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1398
2,1996,100,'440130000',204,,MT,0,37,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,434,0,13,460,0,0,0,0,12,384
2,1996,100,'440130000',304,,MT,0,496,37050,0,46,2378,0,22,1534,0,16,2106,0,55,3932,0,40,4145,0,54,4211,0,42,3899,0,70,3739,0,43,2814,0,19,3392,0,14,678,0,75,4222
2,1996,100,'440130000',606,,MT,0,731,24812,0,66,2437,0,92,3053,0,47,1563,0,98,3115,0,73,2666,0,108,3546,0,67,2064,0,31,1020,0,106,3697,0,13,600,0,15,535,0,15,516
2,1996,100,'440200010',111,,MT,0,7,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'440200010',113,,MT,0,380,7559,0,90,1519,0,86,1234,0,21,289,0,120,2252,0,0,0,0,6,312,0,0,0,0,0,0,0,0,0,0,35,1166,0,0,0,0,22,787
2,1996,100,'440200010',117,,MT,0,60,2149,0,0,0,0,17,491,0,18,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,527,0,0,0,0,10,344
2,1996,100,'440200010',118,,MT,0,414,12918,0,0,0,0,25,689,0,25,606,0,82,3203,0,40,1462,0,25,687,0,25,585,0,14,828,0,51,1047,0,69,1483,0,51,1020,0,7,1308
2,1996,100,'440200090',105,,MT,0,2355,214983,0,112,11295,0,203,18248,0,139,11344,0,164,13915,0,239,17997,0,238,22245,0,147,13639,0,107,10539,0,123,11814,0,225,19421,0,348,35854,0,310,28672
2,1996,100,'440200090',106,,MT,0,9,2359,0,9,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'440200090',111,,MT,0,106,7510,0,0,0,0,15,1100,0,65,4599,0,0,0,0,0,0,0,0,0,0,17,1269,0,0,0,0,9,542,0,0,0,0,0,0,0,0,0
2,1996,100,'440200090',112,,MT,0,483,13459,0,46,1226,0,60,1635,0,58,1556,0,63,1709,0,45,1210,0,57,1582,0,0,0,0,45,1309,0,45,1318,0,0,0,0,64,1914,0,0,0
2,1996,100,'440200090',113,,MT,0,1202,84468,0,113,8646,0,142,9553,0,41,2907,0,136,8067,0,62,4365,0,94,6228,0,310,23179,0,150,11519,0,36,2529,0,40,2364,0,48,2574,0,30,2537
