Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'560300024',106,SM,KG,523868,17316,10465,68906,2381,757,0,0,0,196520,6604,4654,0,0,0,0,0,0,0,0,0,83862,2767,1563,0,0,0,0,0,0,0,0,0,0,0,0,174580,5564,3491
2,1995,600,'560300024',222,SM,KG,237889,7159,6138,0,0,0,19920,619,537,0,0,0,112020,3362,2879,0,0,0,0,0,0,105949,3178,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560300029',103,SM,KG,500,650,510,0,0,0,0,0,0,0,0,0,0,0,0,500,650,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560300029',106,SM,KG,480192,23858,22010,3846,5616,879,125596,5113,6254,346970,12409,14409,0,0,0,1890,360,234,1890,360,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560300029',111,SM,KG,33287,663,307,0,0,0,0,0,0,0,0,0,0,0,0,33287,663,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560300029',117,SM,KG,144045,132402,13490,0,0,0,0,0,0,30598,28414,3075,22606,20778,2040,28687,26314,2492,16871,15457,1390,0,0,0,0,0,0,5570,5083,517,16837,15366,1641,11449,10536,1127,11427,10454,1208
2,1995,600,'560410000',103,,KG,0,112,249,0,0,0,0,112,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560410000',106,,KG,0,417,2057,0,66,391,0,61,289,0,290,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560600010',103,,KG,0,1000,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2305,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560710010',105,,KG,0,210793,15762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31275,2347,0,95513,6821,0,10050,861,0,73955,5733,0,0,0,0,0,0,0,0,0
2,1995,600,'560710010',111,,KG,0,253324,22104,0,0,0,0,0,0,0,0,0,0,86508,7726,0,64638,5672,0,21870,1764,0,70308,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,935
2,1995,600,'560710090',105,,KG,0,8723,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,8723,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560741000',103,,KG,0,110850,21077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,946,0,0,0,0,35397,6844,0,31671,6033,0,38502,7254
2,1995,600,'560741000',105,,KG,0,5200,905,0,0,0,0,5200,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560749010',105,,KG,0,38328,4960,0,0,0,0,11260,1412,0,0,0,0,18016,2234,0,0,0,0,0,0,0,0,0,0,9052,1314,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560749010',106,,KG,0,17793,14643,0,2095,1754,0,1644,1379,0,1164,966,0,2597,2166,0,0,0,0,1219,972,0,0,0,0,1485,1195,0,1630,1334,0,3622,2958,0,309,261,0,2028,1658
2,1995,600,'560749010',111,,KG,0,7946,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,1634,0,0,0,0,0,0,0,0,0
2,1995,600,'560749090',103,,KG,0,79787,18080,0,14059,2259,0,0,0,0,0,0,0,12755,1837,0,4550,629,0,0,0,0,9074,1454,0,8506,1475,0,4889,859,0,6528,4252,0,0,0,0,19426,5315
2,1995,600,'560749090',105,,KG,0,22133,4031,0,0,0,0,0,0,0,9010,1155,0,0,0,0,5708,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,7415,1248,0,0,0,0,0,0
2,1995,600,'560749090',202,,KG,0,2050,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560750000',105,,KG,0,8234,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560750000',106,,KG,0,9996,4987,0,3295,1629,0,1000,613,0,2150,923,0,1220,610,0,0,0,0,2331,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560790000',105,,KG,0,6000,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,659,0,0,0
2,1995,600,'560790000',106,,KG,0,101908,7198,0,0,0,0,0,0,0,29620,2231,0,0,0,0,29620,1956,0,0,0,0,14500,912,0,14168,1013,0,0,0,0,0,0,0,14000,1086,0,0,0
2,1995,600,'560811000',105,,KG,0,22805,9759,0,4649,2592,0,0,0,0,460,380,0,5333,1811,0,2296,1756,0,0,0,0,0,0,0,2400,579,0,0,0,0,5507,2064,0,0,0,0,2160,577
2,1995,600,'560811000',110,,KG,0,873,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,1312,0,0,0
2,1995,600,'560811000',117,,KG,0,4054,2357,0,0,0,0,4054,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560811000',304,,KG,0,846,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560819011',103,,KG,0,9243,4027,0,200,1058,0,1937,715,0,0,0,0,0,0,0,1280,449,0,0,0,0,1850,573,0,2016,586,0,0,0,0,1960,646,0,0,0,0,0,0
2,1995,600,'560819011',105,,KG,0,48030,20563,0,1623,623,0,4370,1197,0,0,0,0,10597,3106,0,1510,768,0,7655,3338,0,5627,3149,0,578,871,0,0,0,0,6359,3369,0,7534,3737,0,2177,405
2,1995,600,'560819011',106,,KG,0,7019,7454,0,0,0,0,0,0,0,878,1045,0,2927,1921,0,0,0,0,443,327,0,1596,2282,0,0,0,0,0,0,0,0,0,0,725,923,0,450,956
2,1995,600,'560819011',117,,KG,0,13914,3140,0,0,0,0,13914,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560819019',106,,KG,0,770,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560819091',103,,KG,0,9848,11427,0,234,454,0,5543,2582,0,720,1395,0,1140,1860,0,584,2286,0,0,0,0,1627,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560819091',105,,KG,0,57938,22911,0,0,0,0,0,0,0,4460,1653,0,14139,8573,0,10618,3471,0,5024,1417,0,4220,1621,0,16780,5573,0,0,0,0,2697,603,0,0,0,0,0,0
2,1995,600,'560819091',106,,KG,0,38192,51582,0,1829,3845,0,1656,3380,0,1395,2100,0,4269,8987,0,973,1989,0,930,2189,0,4430,2234,0,3112,5424,0,945,1787,0,9132,8013,0,6316,6102,0,3205,5532
2,1995,600,'560819091',220,,KG,0,270,507,0,0,0,0,0,0,0,0,0,0,270,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560900010',103,,KG,0,5550,2694,0,0,0,0,0,0,0,700,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,1364,0,0,0
2,1995,600,'560900010',105,,KG,0,4669,2979,0,0,0,0,0,0,0,0,0,0,4669,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'560900010',117,,KG,0,30158,41490,0,1365,1782,0,625,1029,0,14432,19699,0,8751,10105,0,4167,7325,0,0,0,0,0,0,0,0,0,0,539,650,0,0,0,0,0,0,0,279,900
2,1995,600,'560900020',105,,KG,0,16965,25620,0,1542,878,0,400,619,0,4800,4740,0,1357,4980,0,736,538,0,770,1930,0,412,890,0,3075,4833,0,2699,3613,0,0,0,0,1174,2599,0,0,0
2,1995,600,'560900020',117,,KG,0,346,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570110000',105,SM,KG,6049,27378,44769,0,0,0,1386,8485,8418,0,0,0,1099,5957,5795,0,0,0,0,0,0,0,0,0,0,0,0,406,1548,2325,2914,10378,25875,0,0,0,244,1010,2356
2,1995,600,'570110000',124,SM,KG,3124,7460,15012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,7460,15012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570110000',205,SM,KG,27,421,410,0,0,0,0,0,0,0,0,0,27,421,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570190000',105,SM,KG,28639,29142,118302,447,1575,7271,0,0,0,95,341,775,19725,10402,36404,74,280,1084,0,0,0,1753,5785,19503,1908,400,2020,902,3103,12211,1410,4553,26587,111,500,1502,2214,2203,10945
2,1995,600,'570241000',105,SM,KG,6748,35426,28915,2032,12340,5485,0,0,0,0,0,0,1516,8162,6968,0,0,0,0,0,0,852,4703,4375,197,1100,4026,2151,9121,8061,0,0,0,0,0,0,0,0,0
2,1995,600,'570241000',110,SM,KG,1713,6249,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,6249,7752,0,0,0,0,0,0
2,1995,600,'570241000',205,SM,KG,15,29,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570242000',103,SM,KG,16327,26624,23033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,5415,4326,3941,4945,4847,0,0,0,4553,7968,6710,0,0,0,4739,8296,7150,0,0,0
2,1995,600,'570242000',133,SM,KG,1721,5163,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,5163,2348,0,0,0
2,1995,600,'570242000',208,SM,KG,25750,26597,21582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425,9966,4743,10557,10055,9215,0,0,0,3342,2206,3245,0,0,0,6426,4370,4379
2,1995,600,'570242000',213,SM,KG,5152,11335,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,11335,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570242000',234,SM,KG,4496,10700,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,10700,7032,0,0,0,0,0,0,0,0,0
2,1995,600,'570249010',105,SM,KG,25689,23719,14849,2736,1920,1817,4536,3888,2547,0,0,0,0,0,0,4536,3888,2214,0,0,0,0,0,0,0,0,0,10241,9221,5612,2479,3317,1404,574,898,679,587,587,576
2,1995,600,'570249010',123,SM,KG,9835,5760,2796,0,0,0,9835,5760,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570249020',105,SM,KG,10388,37267,117379,0,0,0,418,1605,4751,0,0,0,0,0,0,0,0,0,0,0,0,702,3055,10152,0,0,0,0,0,0,3247,10623,29724,5102,18004,60281,919,3980,12471
2,1995,600,'570291000',105,SM,KG,2215,9330,12155,0,0,0,0,0,0,0,0,0,0,0,0,50,210,532,109,137,524,0,0,0,0,0,0,0,0,0,2056,8983,11099,0,0,0,0,0,0
2,1995,600,'570292000',105,SM,KG,5610,9752,5073,0,0,0,0,0,0,2961,5712,4219,0,0,0,2649,4040,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570292000',106,SM,KG,6603,4724,2101,0,0,0,0,0,0,0,0,0,6603,4724,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570292000',133,SM,KG,1282,2356,2060,0,0,0,0,0,0,0,0,0,1282,2356,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570299010',118,SM,KG,2363,2808,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,2808,1326,0,0,0
2,1995,600,'570299010',123,SM,KG,104953,112795,42929,13612,16574,6058,2091,2751,953,12799,13558,5716,32924,34768,13001,27492,25004,8643,0,0,0,7040,9252,4202,0,0,0,2626,3351,1743,800,777,428,0,0,0,5569,6760,2185
2,1995,600,'570299020',105,SM,KG,139,445,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,445,1884,0,0,0
2,1995,600,'570299020',106,SM,KG,145144,79621,23710,0,0,0,22880,12380,4155,22666,12215,3922,32265,18308,5216,45353,24748,6971,10252,5580,1627,11728,6390,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570310000',105,SM,KG,128545,393993,280190,11866,42626,30907,5964,20732,16075,5762,20435,15310,8246,29505,19789,25778,28388,18146,14329,52446,32964,2031,7156,4849,8219,28335,20043,13117,50467,32195,17613,63913,46599,8175,28689,22526,7445,21301,20787
2,1995,600,'570310000',111,SM,KG,12599,24348,12276,476,1257,1566,0,0,0,38,164,379,0,0,0,0,0,0,2905,5351,1546,2174,4565,1190,0,0,0,1807,4693,4397,5199,8318,3198,0,0,0,0,0,0
2,1995,600,'570310000',118,SM,KG,122,492,995,0,0,0,0,0,0,0,0,0,0,0,0,122,492,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570310000',606,SM,KG,977,2408,1898,0,0,0,0,0,0,0,0,0,977,2408,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570320010',103,SM,KG,840,4586,704,0,0,0,0,0,0,0,0,0,0,0,0,840,4586,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570320010',106,SM,KG,165,781,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,781,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570320090',103,SM,KG,720,4032,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,4032,798,0,0,0
2,1995,600,'570320090',105,SM,KG,269,1434,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1434,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570320090',225,SM,KG,242275,226219,194281,0,0,0,0,0,0,0,0,0,0,0,0,20170,18832,14544,10087,9422,7286,35958,33563,26673,43165,40302,33746,16522,15427,13051,31032,28972,26219,43193,40343,37050,42148,39358,35712
2,1995,600,'570330010',103,SM,KG,1252,6836,893,0,0,0,0,0,0,0,0,0,0,0,0,1252,6836,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570330090',103,SM,KG,2489,7256,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,5978,4651,0,0,0,0,0,0,439,1278,901
2,1995,600,'570330090',105,SM,KG,10043,30030,17321,0,0,0,4275,10250,6460,0,0,0,0,0,0,1710,4100,2132,1191,3508,2207,0,0,0,0,0,0,1059,5824,2987,1808,6348,3535,0,0,0,0,0,0
2,1995,600,'570330090',106,SM,KG,1760,3087,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,3087,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570330090',111,SM,KG,7883,13402,3835,0,0,0,0,0,0,0,0,0,0,0,0,1768,3006,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115,10396,3012
2,1995,600,'570330090',117,SM,KG,37,135,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,135,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570390020',111,SM,KG,1787,3038,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,3038,1218,0,0,0,0,0,0
2,1995,600,'570410000',105,SM,KG,5587,4656,3339,0,0,0,5587,4656,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570410000',213,SM,KG,1196,4800,1565,0,0,0,1196,4800,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570500010',105,SM,KG,790,460,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,460,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570500010',123,SM,KG,33498,35972,14984,4842,4842,2254,22960,25030,10414,0,0,0,5696,6100,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'570500022',103,SM,KG,1513,6538,1658,400,2096,370,0,0,0,630,3423,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,1019,753,0,0,0,0,0,0
2,1995,600,'570500022',105,SM,KG,2560,2798,2113,0,0,0,2560,2798,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'580122020',103,SM,KG,50200,19768,25162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14145,4879,7159,23284,9267,11043,7503,3303,3882,4285,1887,2499,983,432,579,0,0,0
2,1995,600,'580123020',103,SM,KG,19677,5918,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19677,5918,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'580123020',105,SM,KG,17025,4275,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17025,4275,3810,0,0,0
2,1995,600,'580133021',103,SM,KG,5040,738,981,5040,738,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'580133022',105,SM,KG,11400,2800,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,2800,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'580135021',103,SM,KG,18616,2572,4428,15032,1977,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584,595,1050,0,0,0
2,1995,600,'580410029',105,,KG,0,7700,2256,0,0,0,0,7700,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'580421021',103,,KG,0,1302,3907,0,201,1176,0,122,459,0,803,1248,0,0,0,0,88,478,0,0,0,0,0,0,0,0,0,0,88,546,0,0,0,0,0,0,0,0,0
2,1995,600,'580421021',106,,KG,0,1749,5824,0,0,0,0,0,0,0,318,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,2504,0,665,2223
2,1995,600,'580421029',103,,KG,0,5364,17580,0,0,0,0,0,0,0,0,0,0,579,2711,0,0,0,0,0,0,0,771,1865,0,952,2421,0,1043,2795,0,760,3389,0,1124,3937,0,135,462
2,1995,600,'580429021',103,,KG,0,5787,9551,0,0,0,0,1319,3015,0,2066,4489,0,610,1307,0,0,0,0,0,0,0,1792,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'580631000',105,,KG,0,12400,8833,0,0,0,0,0,0,0,2800,1872,0,6800,5349,0,2800,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'580632010',106,,KG,0,394,1675,0,0,0,0,53,327,0,0,0,0,288,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,337,0,0,0,0,0,0
2,1995,600,'580632010',118,,KG,0,39576,12654,0,0,0,0,10812,3457,0,10812,3457,0,7140,2283,0,10812,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'580632090',103,,KG,0,150,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,462,0,0,0
2,1995,600,'581092010',103,,KG,0,10489,42747,0,2159,10502,0,239,1663,0,247,1342,0,219,208,0,3145,12529,0,2647,10647,0,0,0,0,0,0,0,860,1803,0,526,2370,0,447,1683,0,0,0
2,1995,600,'581100010',103,SM,KG,1440,1008,1051,1440,1008,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'581100029',106,SM,KG,29356,8489,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29356,8489,6187,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'590210010',103,,KG,0,68070,30185,0,0,0,0,0,0,0,10074,5631,0,57996,24554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'590210010',105,,KG,0,8362,2775,0,0,0,0,0,0,0,0,0,0,8362,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'590210010',118,,KG,0,421216,220594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93471,43925,0,93028,44686,0,11752,5777,0,37675,20981,0,34227,19374,0,80335,45848,0,70728,40003
2,1995,600,'590210021',105,,KG,0,48230,23092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,40386,19993
2,1995,600,'590210021',551,,KG,0,61090,26861,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,39019,17228,0,19546,8620,0,0,0
2,1995,600,'590210022',103,,KG,0,660625,276186,0,61389,25315,0,40676,16816,0,40892,16941,0,30901,13168,0,61660,26666,0,52029,22522,0,40385,17197,0,76356,32659,0,79675,32296,0,83692,34320,0,51668,20615,0,41302,17671
2,1995,600,'590220010',103,,KG,0,1144,641,0,0,0,0,0,0,0,1144,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'590310000',103,,KG,0,17105,10083,0,866,490,0,0,0,0,0,0,0,1936,603,0,1459,594,0,0,0,0,5003,2144,0,3298,3968,0,2335,1523,0,0,0,0,0,0,0,2208,761
2,1995,600,'590320000',103,,KG,0,65537,76765,0,4590,3777,0,1479,1596,0,1127,1520,0,2275,2552,0,5155,4559,0,2899,2500,0,475,488,0,1997,3099,0,5705,5922,0,14130,16809,0,11234,14998,0,14471,18945
2,1995,600,'590320000',106,,KG,0,72249,37993,0,0,0,0,0,0,0,0,0,0,398,595,0,8520,3289,0,7174,3545,0,6540,3229,0,16299,8697,0,10617,5602,0,6338,4189,0,8555,5055,0,7808,3792
