Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'860719000',205,,KG,0,1900,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,388,0,0,0,0,0,0,0,1300,1024,0,0,0
2,2002,502,'860729000',304,,KG,0,225,627,0,0,0,0,0,0,0,225,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'860730000',213,,KG,0,576,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'860799000',304,,KG,0,1841,8103,0,473,2536,0,187,647,0,80,260,0,0,0,0,90,268,0,65,569,0,0,0,0,446,1715,0,80,424,0,420,1684,0,0,0,0,0,0
2,2002,502,'870321000',111,,NO,0,5,645,0,0,0,0,0,0,0,0,0,0,5,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'870321000',210,,NO,0,20,16113,0,0,0,0,1,1670,0,0,0,0,0,0,0,0,0,0,1,308,0,0,0,0,12,10698,0,0,0,0,6,3437,0,0,0,0,0,0
2,2002,502,'870321000',213,,NO,0,1,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'870321000',225,,NO,0,5,1698,0,0,0,0,0,0,0,0,0,0,5,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'870321000',304,,NO,0,2,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1215,0,0,0,0,0,0,0,1,368,0,0,0
2,2002,502,'870322000',111,,NO,0,12,60128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25856,0,5,19025,0,2,11926,0,1,3321,0,0,0,0,0,0
2,2002,502,'870322000',205,,NO,0,3,7967,0,1,2870,0,0,0,0,2,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'870322000',207,,NO,0,13,21251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18050
2,2002,502,'870322000',210,,NO,0,1,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1935,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'870322000',304,,NO,0,2,7633,0,0,0,0,0,0,0,2,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'870322000',410,,NO,0,1,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2951
