Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'390120010',304,,KG,0,1438,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'390190010',210,,KG,0,650,785,0,225,505,0,425,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'390190010',304,,KG,0,1197,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'390190090',215,,KG,0,200,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,480
2,1995,502,'390210010',103,,KG,0,5300,1058,0,2000,333,0,0,0,0,0,0,0,0,0,0,1000,225,0,1000,270,0,1300,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'390210010',111,,KG,0,658,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'390210010',112,,KG,0,6850,2307,0,0,0,0,0,0,0,800,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,1646,0,1500,433,0,0,0
2,1995,502,'390210010',205,,KG,0,6250,1487,0,0,0,0,0,0,0,250,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1270,0,0,0
2,1995,502,'390210010',207,,KG,0,1400,731,0,1400,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'390210010',213,,KG,0,850,445,0,600,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,204,0,0,0,0,0,0,0,0,0
