Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'840734000',203,NO,KG,1,300,1445,0,0,0,0,0,0,1,300,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'840734000',304,NO,KG,9,1080,45566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1080,45566,0,0,0,0,0,0
2,1990,604,'841311000',304,NO,KG,26,933,9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,933,9294,0,0,0,0,0,0
2,1990,604,'841391000',103,,KG,0,11426,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,1705,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'841391000',106,,KG,0,33143,8007,0,0,0,0,17585,3621,0,15558,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'841451010',103,NO,KG,8556,39347,30638,0,0,0,0,0,0,0,0,0,3565,16394,12766,4991,22953,17872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'841451010',106,NO,KG,5438,24470,16407,0,0,0,0,0,0,0,0,0,3360,14560,9987,2078,9910,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'841451090',304,NO,KG,6,161,782,0,0,0,0,0,0,6,161,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'841459029',106,NO,KG,1,100,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,286,0,0,0,0,0,0
2,1990,604,'841459029',213,NO,KG,18,1777,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,889,841,9,888,851,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'841459029',304,NO,KG,1,90,297,0,0,0,0,0,0,0,0,0,1,90,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'841480024',304,NO,KG,1,44,227,0,0,0,0,0,0,0,0,0,1,44,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
