Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,460,'000000099',103,,KG,0,43263,6184,0,0,0,0,1200,1071,0,6820,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,281,0,3114,208,0,11489,800,0,8331,719,0,8035,720
2,2003,460,'000000099',105,,KG,0,54048,410677,0,368,11816,0,0,0,0,2199,3658,0,0,0,0,5642,3787,0,1837,11846,0,1168,51091,0,2724,34849,0,10311,104562,0,233,2589,0,29545,185777,0,21,702
2,2003,460,'000000099',106,,KG,0,680,14597,0,220,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,4000
2,2003,460,'000000099',108,,KG,0,55,1579,0,0,0,0,0,0,0,55,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'000000099',111,,KG,0,450,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1214,0,0,0,0,0,0,0,0,0
2,2003,460,'000000099',113,,KG,0,34056,80793,0,6245,10765,0,0,0,0,1040,4014,0,1830,5591,0,4181,5444,0,5980,1398,0,0,0,0,0,0,0,0,0,0,2950,11713,0,11500,37517,0,330,4351
2,2003,460,'000000099',213,,KG,0,203,16515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,16515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'000000099',304,,KG,0,1333,12076,0,1066,7710,0,61,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,336,0,0,0,0,0,0
2,2003,460,'030350000',202,,KG,0,22701,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,2959
2,2003,460,'030350000',224,,KG,0,60480,4856,0,0,0,0,60480,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'030371010',304,,KG,0,66350,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66350,6100,0,0,0,0,0,0
2,2003,460,'030374000',105,,KG,0,3170,571,0,3170,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'030374000',202,,KG,0,825600,140745,0,300000,52541,0,0,0,0,201560,37015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,20049,0,199040,31140
2,2003,460,'030379019',103,,KG,0,67290,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67290,8981,0,0,0,0,0,0
2,2003,460,'030379019',224,,KG,0,428642,53087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,6425,0,0,0,0,47960,5286,0,332682,41376,0,0,0
2,2003,460,'030379019',304,,KG,0,50600,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600,6895,0,0,0,0,0,0
2,2003,460,'030379021',202,,KG,0,50000,4709,0,50000,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'030420010',105,,KG,0,11258,3483,0,2306,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952,3063,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'030420099',105,,KG,0,32938,18849,0,0,0,0,13258,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19680,10738,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'030490013',304,,KG,0,340860,83538,0,0,0,0,0,0,0,50400,11873,0,0,0,0,109020,27700,0,21000,5800,0,0,0,0,48000,13189,0,0,0,0,30440,7099,0,58000,12597,0,24000,5280
2,2003,460,'030490099',105,,KG,0,1120,652,0,0,0,0,1120,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'030490099',111,,KG,0,18000,6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6237,0,0,0,0,0,0
2,2003,460,'030612000',302,,KG,0,100,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'030614020',302,,KG,0,235528,297648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136883,184768,0,98645,112880,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'030624120',104,,KG,0,10745,2355,0,4300,989,0,6445,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'030624140',104,,KG,0,1949,1169,0,1949,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,460,'030799231',103,,KG,0,1500,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,12750
2,2003,460,'051199190',105,,KG,0,23900,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,620,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,1092,0,0,0,0,0,0
2,2003,460,'070959010',104,,KG,0,9107,27154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107,27154,0,0,0,0,0,0
2,2003,460,'090220200',105,,KG,0,21330,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,526,0,0,0
2,2003,460,'090230090',105,,KG,0,9384,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9384,1863,0,0,0,0,0,0
2,2003,460,'121220133',103,,KG,0,2000,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1312
