Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'560121000',103,,KG,0,22372,16827,0,2774,2310,0,0,0,0,3920,2483,0,8086,6689,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,2995,0,0,0,0,2920,2350,0,0,0
2,1992,300,'560121000',105,,KG,0,19699,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,5440,0,2808,2472,0,5684,4436,0,2855,2139,0,0,0,0,600,429
2,1992,300,'560121000',106,,KG,0,15689,14499,0,646,455,0,734,566,0,1750,1262,0,0,0,0,1000,620,0,763,537,0,3702,4193,0,400,285,0,1222,869,0,795,602,0,1933,2145,0,2744,2965
2,1992,300,'560121000',111,,KG,0,75976,45065,0,1034,499,0,6385,3151,0,6197,3261,0,9857,6034,0,0,0,0,12638,7414,0,9793,5947,0,8468,5301,0,7808,3989,0,3282,2390,0,4672,2830,0,5842,4249
2,1992,300,'560121000',220,,KG,0,310,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,295,0,0,0,0,0,0,0,0,0
2,1992,300,'560121000',304,,KG,0,282,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1839,0,0,0,0,0,0,0,0,0,0,181,212,0,0,0
2,1992,300,'560122000',304,,KG,0,114804,215994,0,13325,24790,0,10492,19586,0,10415,20553,0,11685,23147,0,5848,11584,0,16599,31316,0,7553,14067,0,4066,7579,0,2183,3996,0,5626,10178,0,12151,21866,0,14861,27332
2,1992,300,'560129000',105,,KG,0,461,1567,0,0,0,0,0,0,0,0,0,0,161,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,865,0,0,0,0,0,0
2,1992,300,'560130200',105,,KG,0,125900,90824,0,11000,8208,0,5500,4006,0,11000,8565,0,16500,12174,0,5500,4360,0,11200,7720,0,5500,3713,0,5000,3893,0,5700,4140,0,22200,14959,0,16000,11169,0,10800,7917
2,1992,300,'560130200',304,,KG,0,842732,1518776,0,95401,172667,0,81942,137307,0,18973,22679,0,85642,165251,0,110016,212154,0,95984,179033,0,59139,107829,0,28587,49596,0,95373,172593,0,36965,61561,0,55890,99421,0,78820,138685
2,1992,300,'560210010',127,SM,KG,10445,7840,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10445,7840,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'560210020',302,SM,KG,6891,3604,14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891,3604,14658
2,1992,300,'560210020',304,SM,KG,14904,13064,70407,0,0,0,1183,830,4493,0,0,0,6072,4450,24545,0,0,0,3352,2380,12910,0,0,0,3342,2366,12919,0,0,0,0,0,0,0,0,0,955,3038,15540
2,1992,300,'560221000',213,SM,KG,8298,2693,7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,1049,2932,3591,1139,3168,0,0,0,1606,505,1351
2,1992,300,'560229000',210,SM,KG,33,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'560229000',213,SM,KG,5163,1145,1309,0,0,0,0,0,0,0,0,0,0,0,0,171,95,282,0,0,0,0,0,0,4992,1050,1027,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'560229000',220,SM,KG,195,33,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,12,922,117,21,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'560229000',304,SM,KG,1828,1300,1184,0,0,0,1828,1300,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'560300010',304,SM,KG,1700376,228638,437169,33704,6944,17827,408688,43461,72642,359538,30044,57524,23004,5440,15119,172254,36889,66380,70020,18473,41853,19577,5801,13827,12152,4296,11547,297099,31837,55009,26865,6161,16028,214020,33425,54351,63455,5867,15062
2,1992,300,'560300021',103,SM,KG,172065,5903,11197,9144,238,684,9144,367,559,0,0,0,0,0,0,11260,820,2557,0,0,0,55649,2366,3635,0,0,0,13716,495,561,9144,330,422,64008,1287,2779,0,0,0
2,1992,300,'560300021',106,SM,KG,11213,5066,2911,269,837,474,0,0,0,5486,2532,1255,0,0,0,0,0,0,0,0,0,5458,1697,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'560300021',205,SM,KG,247227,35586,61435,18945,2708,5453,22540,3245,5157,41284,6193,10835,27000,4050,6661,41261,6189,11304,22500,2700,4584,27000,4050,6749,0,0,0,24767,3161,5193,8419,1263,2349,6606,991,1661,6905,1036,1489
2,1992,300,'560300021',213,SM,KG,400,38,326,0,0,0,0,0,0,400,38,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'560300021',218,SM,KG,5000,839,905,0,0,0,0,0,0,5000,839,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'560300021',220,SM,KG,910,665,893,910,665,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'560300021',304,SM,KG,2483647,107241,390724,358223,14186,49201,245595,9408,33959,124221,5740,20076,316939,14657,54609,185208,7334,27605,17619,697,2506,0,0,0,531789,22435,80017,246715,10191,35655,189276,11634,41110,95672,4734,18113,172390,6225,27873
2,1992,300,'560300022',103,SM,KG,639956,44718,38828,16736,2524,2596,88240,8632,6975,92256,4136,4259,18579,1983,2324,102040,10163,7572,35560,1599,1055,73560,2806,3635,9449,770,1065,0,0,0,65360,7412,4002,76200,2473,3166,61976,2220,2179
2,1992,300,'560300022',105,SM,KG,9578,5360,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,984,1622,0,0,0,0,0,0,5461,2500,979,2530,1876,1282
