Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'440110000',105,,MT,0,14,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4090,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'440121000',207,,MT,0,844,77790,0,60,6646,0,70,7076,0,50,5147,0,77,7372,0,66,6398,0,22,2278,0,126,11661,0,100,9007,0,50,4420,0,100,8543,0,48,3652,0,75,5590
2,1998,500,'440121000',210,,MT,0,13,570,0,0,0,0,0,0,0,13,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'440121000',302,,MT,0,88,8169,0,0,0,0,10,1533,0,11,1433,0,0,0,0,17,1522,0,5,219,0,0,0,0,20,1298,0,12,1149,0,0,0,0,13,1015,0,0,0
2,1998,500,'440121000',304,,MT,0,13289,184593,0,5165,10688,0,25,3061,0,7936,152505,0,34,3949,0,14,1594,0,11,1583,0,0,0,0,7,983,0,17,2089,0,19,2312,0,15,1652,0,46,4177
2,1998,500,'440121000',410,,MT,0,21496,439042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496,439042,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'440121000',601,,MT,0,165413,2954485,0,19248,343245,0,35034,625381,0,19520,342184,0,15653,280513,0,0,0,0,39468,722242,0,17595,321256,0,0,0,0,0,0,0,64,966,0,0,0,0,18831,318698
2,1998,500,'440121000',606,,MT,0,25535,464865,0,0,0,0,0,0,0,13,533,0,13,414,0,8465,156699,0,0,0,0,9,576,0,0,0,0,17000,305957,0,0,0,0,0,0,0,35,686
2,1998,500,'440121000',612,,MT,0,72048,1336108,0,18368,312267,0,0,0,0,0,0,0,0,0,0,17180,330536,0,0,0,0,0,0,0,18674,354700,0,0,0,0,17826,338605,0,0,0,0,0,0
2,1998,500,'440122000',106,,MT,0,6,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1173,0,0,473,0,0,0,0,0,0
