Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'560210020',103,SM,KG,390,180,1095,0,0,0,390,180,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'560313220',105,SM,KG,2000,300,407,0,0,0,0,0,0,0,0,0,0,0,0,2000,300,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'560391290',108,SM,KG,3500,75,284,0,0,0,0,0,0,0,0,0,0,0,0,3500,75,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'560394290',111,SM,KG,530,530,596,0,0,0,200,200,237,330,330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'560750000',106,,KG,0,164,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2881,0,0,0,0,19,314
2,1997,605,'560750000',202,,KG,0,160,519,0,0,0,0,0,0,0,160,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'560790000',103,,KG,0,200,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,474,0,0,0,0,0,0,0,0,0
2,1997,605,'560811000',110,,KG,0,2830,6186,0,0,0,0,741,1172,0,1345,2566,0,320,625,0,0,0,0,152,635,0,76,728,0,196,460,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'560819099',105,,KG,0,220,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,246,0,0,0,0,0,0,0,0,0
2,1997,605,'570110000',124,SM,KG,5149,11652,65153,81,226,676,0,0,0,0,0,0,998,2381,11717,373,889,5989,1192,2711,14878,265,565,2545,397,935,4667,1196,2580,16532,546,1127,6228,80,188,1403,21,50,518
2,1997,605,'570110000',205,SM,KG,100,264,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,264,737,0,0,0,0,0,0
2,1997,605,'570110000',215,SM,KG,185,569,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,569,10139,0,0,0,0,0,0,0,0,0
2,1997,605,'570110000',234,SM,KG,86,245,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,245,1584,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'570190000',105,SM,KG,1224,1244,33784,0,0,0,0,0,0,0,0,0,664,226,2795,79,171,4225,0,0,0,0,0,0,0,0,0,481,847,26764,0,0,0,0,0,0,0,0,0
2,1997,605,'570190000',215,SM,KG,3,7,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,641,0,0,0,0,0,0,0,0,0
