Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,470,'270900000',305,,KL,0,102557,1882730,0,0,0,0,0,0,0,0,0,0,102557,1882730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'270900000',601,,KL,0,15849,340573,0,0,0,0,0,0,0,0,0,0,0,0,0,15849,340573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000133',105,,KL,0,69495,1645405,0,6515,110144,0,3633,70010,0,10362,211618,0,6943,142579,0,0,0,0,0,0,0,3327,56855,0,19392,382346,0,12142,404663,0,3576,165157,0,0,0,0,3605,102033
2,1990,470,'271000133',113,,KL,0,11604,239329,0,11604,239329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000133',118,,KL,0,298841,7394251,0,14951,317636,0,36081,768128,0,72965,1708908,0,34548,838572,0,33671,756260,0,33147,622533,0,33016,645732,0,0,0,0,0,0,0,40462,1736482,0,0,0,0,0,0
2,1990,470,'271000133',137,,KL,0,95731,2384342,0,0,0,0,33195,575971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30710,927725,0,0,0,0,31826,880646
2,1990,470,'271000133',138,,KL,0,165249,3017983,0,32823,538297,0,0,0,0,33247,635485,0,0,0,0,25293,499797,0,19922,377082,0,0,0,0,33762,615738,0,20202,351584,0,0,0,0,0,0,0,0,0
2,1990,470,'271000133',304,,KL,0,11179,394749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,394749,0,0,0,0,0,0,0,0,0
2,1990,470,'271000133',503,,KL,0,34908,1111285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34908,1111285,0,0,0
2,1990,470,'271000139',105,,KL,0,8410,199527,0,821,13879,0,488,9403,0,1301,26556,0,764,15688,0,0,0,0,0,0,0,515,8799,0,2099,41323,0,1597,53165,0,412,19027,0,0,0,0,413,11687
2,1990,470,'271000139',112,,KL,0,847,48441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,48441
2,1990,470,'271000139',113,,KL,0,1350,27842,0,1350,27842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000139',118,,KL,0,37913,921319,0,1827,38812,0,4602,97966,0,8967,210010,0,3662,88882,0,4343,97155,0,4964,93192,0,4900,95832,0,0,0,0,0,0,0,4648,199470,0,0,0,0,0,0
2,1990,470,'271000139',137,,KL,0,18075,444236,0,0,0,0,6582,114202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,143097,0,0,0,0,6756,186937
2,1990,470,'271000139',138,,KL,0,31745,579385,0,6483,106319,0,0,0,0,6473,123724,0,0,0,0,4707,93011,0,4386,83016,0,0,0,0,5486,100048,0,4210,73267,0,0,0,0,0,0,0,0,0
2,1990,470,'271000139',304,,KL,0,1479,52222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,52222,0,0,0,0,0,0,0,0,0
2,1990,470,'271000139',503,,KL,0,4403,140164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403,140164,0,0,0
2,1990,470,'271000149',112,,KL,0,49811,1209269,0,0,0,0,22849,583475,0,0,0,0,0,0,0,0,0,0,26962,625794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000149',135,,KL,0,44779,987129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34793,778247,0,9986,208882,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000149',137,,KL,0,78690,2026464,0,0,0,0,21905,579366,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,564347,0,0,0,0,30242,882751,0,0,0,0,0,0,0,0,0
2,1990,470,'271000149',138,,KL,0,26976,568204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26976,568204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000150',103,,KL,0,29357,849887,0,0,0,0,0,0,0,0,0,0,14265,349670,0,0,0,0,0,0,0,0,0,0,15092,500217,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000150',105,,KL,0,39493,1102928,0,0,0,0,0,0,0,0,0,0,0,0,0,5420,123665,0,5400,114752,0,10366,221604,0,6478,203015,0,6467,243371,0,0,0,0,5362,196521,0,0,0
2,1990,470,'271000150',112,,KL,0,18118,481366,0,0,0,0,18118,481366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000150',137,,KL,0,169966,5276681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36411,771163,0,33152,985554,0,73861,2559036,0,0,0,0,7970,340055,0,18572,620873
2,1990,470,'271000150',138,,KL,0,220654,5501431,0,52938,1406391,0,16489,386715,0,0,0,0,0,0,0,63445,1543992,0,0,0,0,64263,1317272,0,0,0,0,23519,847061,0,0,0,0,0,0,0,0,0
2,1990,470,'271000150',140,,KL,0,35205,1268249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,373477,0,23997,894772
2,1990,470,'271000150',147,,KL,0,21997,958407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21997,958407,0,0,0,0,0,0
2,1990,470,'271000150',302,,KL,0,83582,1919004,0,0,0,0,0,0,0,19150,495445,0,31137,767859,0,0,0,0,0,0,0,33295,655700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000150',304,,KL,0,26234,667024,0,26234,667024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000150',503,,KL,0,88462,2889588,0,0,0,0,0,0,0,0,0,0,0,0,0,30157,723434,0,0,0,0,0,0,0,0,0,0,42505,1569753,0,0,0,0,15800,596401,0,0,0
2,1990,470,'271000172',137,,KL,0,406288,6664725,0,0,0,0,0,0,0,0,0,0,79986,1214054,0,54993,760349,0,0,0,0,71868,815298,0,61802,806921,0,0,0,0,62254,1374677,0,75385,1693426,0,0,0
2,1990,470,'271000173',112,,KL,0,74526,1389916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23639,352955,0,26044,330017,0,0,0,0,0,0,0,0,0,0,0,0,0,24843,706944
2,1990,470,'271000182',137,,KL,0,39635,587703,0,0,0,0,0,0,0,0,0,0,39635,587703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000183',112,,KL,0,177557,4100188,0,0,0,0,0,0,0,47675,1076733,0,0,0,0,23945,401519,0,23884,360476,0,0,0,0,0,0,0,32259,921365,0,25948,662522,0,23846,677573,0,0,0
2,1990,470,'271000185',112,,KL,0,3614,85835,0,0,0,0,0,0,0,0,0,0,3614,85835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'271000196',304,,KL,0,338,17084,0,0,0,0,0,0,0,0,0,0,338,17084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'290490000',304,,KG,0,5229308,958944,0,180000,35518,0,368249,73679,0,130000,26799,0,493645,107600,0,1433938,263543,0,110000,23450,0,370123,59124,0,533674,106457,0,80000,16658,0,426295,69676,0,523760,95319,0,579624,81121
2,1990,470,'290729000',304,,KG,0,203180,115864,0,0,0,0,29028,16306,0,14514,8225,0,14514,8904,0,14514,8976,0,14514,8595,0,14512,8561,0,29024,16925,0,14512,8066,0,14512,7806,0,29024,15504,0,14512,7996
2,1990,470,'381121000',112,,KG,0,4270896,863086,0,732626,196355,0,397576,76787,0,198151,34778,0,197696,58332,0,447633,93274,0,295664,50691,0,0,0,0,498305,86944,0,198390,50484,0,545120,87061,0,344613,58154,0,415122,70226
2,1990,470,'381121000',304,,KG,0,585731,189714,0,58745,17052,0,48040,15875,0,48679,15834,0,62768,21261,0,44129,12780,0,58721,18617,0,47566,16295,0,15517,6049,0,67249,21383,0,48679,14933,0,29184,9704,0,56454,19931
2,1990,470,'381190010',304,,KG,0,6532,11576,0,0,0,0,0,0,0,0,0,0,3266,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,5476,0,0,0,0,0,0
2,1990,470,'381190090',112,,KG,0,1747690,777861,0,197445,100188,0,0,0,0,0,0,0,298308,159160,0,388288,170079,0,0,0,0,0,0,0,251018,101921,0,309863,122715,0,0,0,0,302768,123798,0,0,0
2,1990,470,'842511090',210,NO,KG,2,11500,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11500,12787,0,0,0,0,0,0,0,0,0
2,1990,470,'890600100',213,NO,KG,2,7400,25333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7400,25333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,470,'901410000',213,NO,KG,2,130,5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,5827,0,0,0,0,0,0,0,0,0
2,1990,470,'901490020',213,,KG,0,141,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,3906,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',106,,KG,0,1596,19785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,19785,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',108,,KG,0,3420,8934,0,0,0,0,0,0,0,540,868,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,7200,0,540,866,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',113,,KG,0,272,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,7935,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',135,,KG,0,690,975,0,0,0,0,690,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',144,,KG,0,860,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,7590,0,0,0
2,1990,472,'000000099',203,,KG,0,292,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',205,,KG,0,2407,10600,0,0,0,0,417,1600,0,0,0,0,1990,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',210,,KG,0,584,2363,0,0,0,0,0,0,0,584,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',213,,KG,0,6009,47850,0,657,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352,43951
2,1990,472,'000000099',217,,KG,0,745,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,745,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',234,,KG,0,1033,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,7800,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',302,,KG,0,635,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,916
2,1990,472,'000000099',304,,KG,0,1880,93023,0,0,0,0,0,0,0,0,0,0,0,0,0,449,2656,0,0,0,0,0,0,0,1431,90367,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',601,,KG,0,50,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,375,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'000000099',606,,KG,0,292,1506,0,0,0,0,0,0,0,292,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'070990091',305,,KG,0,48916,3381,0,0,0,0,0,0,0,0,0,0,48916,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'070990091',606,,KG,0,725000,71268,0,0,0,0,0,0,0,425000,41143,0,300000,30125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'071190090',106,,KG,0,22200,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,2205,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'081290490',105,,KG,0,228036,34551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48600,5986,0,85050,11303,0,12150,1574,0,0,0,0,0,0,0,33600,6394,0,48636,9294
2,1990,472,'081290490',106,,KG,0,15693258,4731346,0,1397280,497102,0,630192,216426,0,938856,295690,0,312000,83577,0,494964,145153,0,1103916,310028,0,1249980,369382,0,1966290,617019,0,1544040,475159,0,2006904,575489,0,1478880,408787,0,2569956,737534
2,1990,472,'091010100',111,,KG,0,45900,4388,0,30600,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,1532,0,0,0
2,1990,472,'110814000',111,,KG,0,581707,21820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297930,11499,0,0,0,0,0,0,0,283777,10321,0,0,0,0,0,0,0,0,0
2,1990,472,'121190700',541,,KG,0,21997,4718,0,0,0,0,0,0,0,9997,2539,0,12000,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'130219239',106,,KG,0,19298,3192,0,18000,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,2163,0,0,0,0,0,0
2,1990,472,'140110000',105,,KG,0,600170,38016,0,53855,5268,0,30000,2893,0,15000,1267,0,137790,7381,0,16000,1446,0,0,0,0,8000,758,0,13000,585,0,132675,6784,0,22000,2500,0,171850,9134,0,0,0
2,1990,472,'140110000',106,,KG,0,1360414,123320,0,181495,15839,0,85210,7501,0,121581,11622,0,49614,5618,0,123064,11932,0,157457,14826,0,137701,13155,0,74891,6242,0,49576,4921,0,122339,10502,0,151548,11513,0,105938,9649
2,1990,472,'140390000',105,,KG,0,65240,11489,0,0,0,0,0,0,0,0,0,0,22200,2487,0,0,0,0,18000,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25040,6503
2,1990,472,'140390000',123,,KG,0,357101,48349,0,20101,2729,0,0,0,0,0,0,0,17000,2789,0,0,0,0,18000,2527,0,52000,7721,0,52000,7329,0,18000,2318,0,90000,11352,0,36000,4615,0,54000,6969
2,1990,472,'140390000',305,,KG,0,75500,50241,0,13000,8598,0,0,0,0,12500,8489,0,0,0,0,12000,8480,0,0,0,0,13000,8916,0,12000,8160,0,0,0,0,0,0,0,13000,7598,0,0,0
2,1990,472,'140410091',103,,KG,0,4250,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,2691
2,1990,472,'140490100',541,,KG,0,1205854,35011,0,0,0,0,0,0,0,99866,2558,0,399929,13258,0,267977,7167,0,0,0,0,0,0,0,368229,9623,0,69853,2405,0,0,0,0,0,0,0,0,0
2,1990,472,'150200019',302,,KG,0,28588213,1462880,0,1491369,80754,0,1492255,76253,0,1003081,54090,0,1021911,61394,0,982032,58347,0,5790926,311409,0,2490975,129027,0,2496063,139846,0,2970202,153592,0,2524351,117523,0,1788275,78943,0,4536773,201702
2,1990,472,'150200019',304,,KG,0,23273125,1240818,0,994434,55310,0,2966985,162298,0,0,0,0,1492152,84223,0,4442433,253752,0,2976976,164550,0,977586,49872,0,2941855,160548,0,1986390,102954,0,2509408,118398,0,495988,21824,0,1488918,67089
2,1990,472,'151190010',113,,KG,0,9508791,446228,0,1487703,75397,0,1493496,74848,0,1480087,68446,0,989614,49911,0,494082,23529,0,200328,9871,0,500424,23676,0,298615,13751,0,503022,21774,0,248584,9241,0,1082108,48439,0,730728,27345
2,1990,472,'151311000',117,,KG,0,8787872,494660,0,1003158,71731,0,0,0,0,501288,32509,0,997508,66284,0,0,0,0,1002761,60225,0,1283507,74288,0,994317,55449,0,0,0,0,1001900,47837,0,497356,21086,0,1506077,65251
2,1990,472,'151321100',113,,KG,0,5649102,361577,0,498305,35203,0,506001,33397,0,1771091,113609,0,1514542,95494,0,1359163,83874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'151919000',113,,KG,0,6032737,382003,0,500959,37594,0,499524,36780,0,496818,37243,0,500624,37482,0,498301,32984,0,505468,33258,0,505499,32429,0,508615,30965,0,505546,28987,0,500906,25261,0,504432,25100,0,506045,23920
2,1990,472,'151919000',117,,KG,0,3579818,280779,0,536910,43720,0,265696,19147,0,261786,20122,0,265755,19551,0,0,0,0,684878,58557,0,0,0,0,281458,18835,0,462113,40839,0,267814,13426,0,553408,46582,0,0,0
2,1990,472,'151930000',113,,KG,0,2156094,314004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497260,78475,0,501299,74037,0,603725,86552,0,0,0,0,553810,74940
2,1990,472,'151930000',117,,KG,0,7930286,1181328,0,1311012,205468,0,0,0,0,805600,127204,0,353875,52145,0,358912,54811,0,892191,149598,0,305022,49142,0,517026,84755,0,1243177,173607,0,693738,97761,0,1449733,186837,0,0,0
2,1990,472,'151930000',220,,KG,0,511755,77301,0,511755,77301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'151930000',304,,KG,0,2020585,281038,0,497310,69856,0,0,0,0,0,0,0,0,0,0,513441,75863,0,0,0,0,0,0,0,487834,66753,0,0,0,0,0,0,0,522000,68566,0,0,0
2,1990,472,'152090000',113,,KG,0,1518767,225341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397033,62988,0,400174,61741,0,395217,58823,0,326343,41789,0,0,0
2,1990,472,'152090000',117,,KG,0,405538,72308,0,0,0,0,200555,34314,0,0,0,0,0,0,0,204983,37994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'200590299',106,,KG,0,418800,62752,0,27500,3998,0,0,0,0,7800,1132,0,0,0,0,0,0,0,40500,6420,0,124500,19720,0,55000,8340,0,109500,16086,0,40500,5370,0,0,0,0,13500,1686
2,1990,472,'200920210',304,, L,0,32932,4161,0,0,0,0,32932,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'200930211',304,, L,0,26798,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,13399,2601,0,0,0,0,0,0,0,13399,2430,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'200980121',106,, L,0,21306,44860,0,21306,44860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'200980121',304,, L,0,16654,7120,0,8327,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,8327,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'220110000',213,, L,0,9009,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9009,1621,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'220710290',410,, L,0,462074,24504,0,462074,24504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'220710290',413,, L,0,397037,31202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397037,31202,0,0,0
2,1990,472,'220820200',210,, L,0,1569,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,6123
2,1990,472,'220830032',205,, L,0,1590,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,3407
2,1990,472,'220830032',302,, L,0,270,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,449
2,1990,472,'220830032',304,, L,0,360,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,422
2,1990,472,'251611000',123,,MT,0,368,10187,0,0,0,0,0,0,0,0,0,0,368,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'251611000',551,,MT,0,424,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,472,'251612000',103,,MT,0,900,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,11020,0,0,0,0,450,10834
2,1990,472,'251810000',103,,MT,0,33110,114293,0,4950,16785,0,0,0,0,4830,17181,0,2000,7556,0,2000,7556,0,2000,7257,0,4000,14444,0,0,0,0,4930,17138,0,4400,14005,0,0,0,0,4000,12371
