Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,220,'000000011',304,,KG,0,712,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,220,'000000019',304,,KG,0,342,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,220,'000000099',105,,KG,0,2468077,123558,0,2005,942,0,2001,941,0,0,0,0,2279,969,0,0,0,0,0,0,0,0,0,0,1456,622,0,0,0,0,2458086,119129,0,0,0,0,2250,955
2,1997,220,'000000099',106,,KG,0,69018,130353,0,480,1864,0,1329,14268,0,4444,11062,0,954,51192,0,0,0,0,0,0,0,43,254,0,17820,10710,0,42672,37218,0,0,0,0,801,2592,0,475,1193
2,1997,220,'000000099',108,,KG,0,2222087,667352,0,0,0,0,0,0,0,0,0,0,2220437,278742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,388610
2,1997,220,'000000099',113,,KG,0,1666,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,870,0,0,0,0,0,0,0,0,0
2,1997,220,'000000099',117,,KG,0,26160,6485,0,0,0,0,0,0,0,26160,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,220,'000000099',118,,KG,0,824214,720427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481830,509919,0,342384,210508,0,0,0,0,0,0,0,0,0
2,1997,220,'000000099',205,,KG,0,29896,57657,0,0,0,0,0,0,0,0,0,0,0,0,0,24942,34856,0,3362,14769,0,0,0,0,0,0,0,1,1730,0,1591,6302,0,0,0,0,0,0
2,1997,220,'000000099',207,,KG,0,752,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,220,'000000099',210,,KG,0,500,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,50000,0,0,0,0,0,0
