Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,470,'270730000',103,,KG,0,20737828,814919,0,0,0,0,0,0,0,0,0,0,0,0,0,2910117,112140,0,1994941,75876,0,8776762,348546,0,0,0,0,3017041,118198,0,4038967,160159,0,0,0,0,0,0
2,1997,470,'270750010',112,,KG,0,107197526,3083057,0,21860222,698430,0,0,0,0,0,0,0,0,0,0,0,0,0,30303556,852567,0,22701338,608258,0,32332410,923802,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,470,'270750010',304,,KG,0,66071229,1841959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55202777,1538328,0,0,0,0,10868452,303631,0,0,0,0,0,0,0,0,0
2,1997,470,'270750010',601,,KG,0,51083233,1451542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25323003,714163,0,25760230,737379,0,0,0,0,0,0,0,0,0
2,1997,470,'270900000',105,KL,KG,227008,195932971,3394311,0,0,0,0,0,0,0,0,0,0,0,0,50818,43876754,787274,0,0,0,0,0,0,72921,62923891,959782,0,0,0,0,0,0,0,0,0,103269,89132326,1647255
2,1997,470,'270900000',110,KL,KG,565339,464972495,8451316,35952,29583426,625434,0,0,0,32283,26476426,611968,0,0,0,0,0,0,128018,105175742,1788261,49410,40661540,693397,0,0,0,98460,81398024,1358383,100779,82841125,1456857,56018,45980256,802435,64419,52855956,1114581
2,1997,470,'270900000',118,KL,KG,224307,184880664,3863068,0,0,0,96092,75822251,1774120,0,0,0,44825,38129436,808411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43589,37037827,619942,39801,33891150,660595
2,1997,470,'270900000',137,KL,KG,2749705,2376600432,42419076,182353,159057081,3089929,255475,219444411,4668918,204925,178396063,3265133,178336,154250677,2797608,257863,223035040,3889401,145594,124735337,2093439,161207,140123672,2151155,229942,199934947,3220116,161208,140365449,2274858,286500,246149724,4221439,295552,257095363,4483823,390750,334012668,6263257
2,1997,470,'270900000',140,KL,KG,1914630,1594678104,30891458,144724,123475201,2575069,254746,210020852,4816206,75531,62507127,1421619,62005,52906150,1012724,148506,123258702,2483477,146437,120177248,2134560,53958,45593966,745608,236264,196328975,3562534,244266,203092008,3538196,68537,58757243,1025973,300560,247772900,4636365,179096,150787732,2939127
2,1997,470,'270900000',147,KL,KG,4761030,3934790209,80076757,462833,382011407,8539074,447179,370298197,8763610,587557,484804942,11266479,390940,322071916,6888552,574159,475977291,9996787,514014,423918332,7492048,284703,234724974,4314749,183286,151707845,2888550,505607,419811486,7349863,336462,277810714,5024024,337125,278346026,5198064,137165,113307079,2354957
2,1997,470,'270900000',305,KL,KG,60919,52336222,884635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60919,52336222,884635,0,0,0,0,0,0
2,1997,470,'270900000',524,KL,KG,281183,239246498,4286392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281183,239246498,4286392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,470,'271000133',103,KL,KG,86113,63375282,1815630,0,0,0,0,0,0,32176,23717178,715402,15853,11693172,353427,0,0,0,15357,11328055,312634,11292,8289794,219186,0,0,0,11435,8347083,214981,0,0,0,0,0,0,0,0,0
2,1997,470,'271000133',105,KL,KG,5881,4155877,135938,0,0,0,5881,4155877,135938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,470,'271000133',118,KL,KG,218066,159728975,4582140,0,0,0,29421,21536434,686363,28859,21199830,660639,0,0,0,0,0,0,32524,24052185,629424,0,0,0,14876,10770224,288288,14256,10321462,286790,31588,22867211,606413,33344,24414706,715457,33198,24566923,708766
2,1997,470,'271000133',138,KL,KG,247341,173649850,4783495,51666,36212389,1004483,0,0,0,0,0,0,32319,22607239,646799,16182,11291799,309924,0,0,0,17113,11941621,305030,32198,22519515,608798,32933,23293558,618999,0,0,0,32795,22871330,617374,32135,22912399,672088
2,1997,470,'271000133',149,KL,KG,61738,45955765,1199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30662,22791084,593223,14345,10693394,279670,16731,12471287,326195,0,0,0,0,0,0
2,1997,470,'271000133',304,KL,KG,31535,22396855,694893,0,0,0,25410,18046181,559809,0,0,0,6125,4350674,135084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,470,'271000139',103,KL,KG,17027,12532888,361207,0,0,0,0,0,0,7222,5323335,160606,3147,2321227,70159,0,0,0,2543,1875716,51766,2160,1585656,41925,0,0,0,1955,1426954,36751,0,0,0,0,0,0,0,0,0
2,1997,470,'271000139',105,KL,KG,1305,922113,30162,0,0,0,1305,922113,30162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,470,'271000139',118,KL,KG,42381,31037589,892070,0,0,0,5795,4241940,135189,6160,4525135,141009,0,0,0,0,0,0,5754,4255083,111348,0,0,0,3124,2261776,60541,2698,1953352,54275,6218,4501210,119380,6229,4560873,133629,6403,4738220,136699
2,1997,470,'271000139',138,KL,KG,51529,36173381,996323,11707,8204741,227462,0,0,0,0,0,0,6801,4757298,136104,2818,1966399,53906,0,0,0,3558,2482772,63418,7087,4956647,133878,6487,4588254,121914,0,0,0,6561,4575640,123480,6510,4641630,136161
2,1997,470,'271000139',149,KL,KG,12385,9218441,240574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,4720698,122937,2765,2061031,53903,3269,2436712,63734,0,0,0,0,0,0
2,1997,470,'271000139',304,KL,KG,6827,4848534,150426,0,0,0,5590,3970017,123149,0,0,0,1237,878517,27277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,470,'271000192',103,KL,KG,3481,2920819,176935,0,0,0,0,0,0,0,0,0,0,0,0,1060,893475,53073,287,240255,16883,0,0,0,1075,901416,54054,0,0,0,0,0,0,1059,885673,52925,0,0,0
2,1997,470,'290230000',103,,KG,0,5890358,210055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890358,210055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,470,'290490000',103,,KG,0,2309133,355251,0,128600,18527,0,38290,3071,0,19970,1688,0,699110,116973,0,20530,1796,0,0,0,0,0,0,0,0,0,0,699883,106182,0,0,0,0,702750,107014,0,0,0
2,1997,470,'290490000',304,,KG,0,5915738,964213,0,0,0,0,750768,124248,0,1084241,180316,0,80000,13401,0,785923,134527,0,1046988,161731,0,120000,18615,0,40000,6405,0,50000,8089,0,969184,153231,0,958634,158608,0,30000,5042
2,1997,470,'381121000',112,,KG,0,3235451,1011827,0,487415,143232,0,399917,133032,0,0,0,0,391523,117752,0,297302,110131,0,0,0,0,485466,121852,0,0,0,0,399310,116246,0,0,0,0,286268,117278,0,488250,152304
