Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'843110000',215,,KG,0,15,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843110000',220,,KG,0,28191,28467,0,2512,3267,0,126,764,0,394,407,0,16754,17017,0,380,2319,0,1639,2258,0,0,0,0,5330,1127,0,843,546,0,136,482,0,0,0,0,77,280
2,1999,'843110000',225,,KG,0,160,478,0,0,0,0,0,0,0,160,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843110000',246,,KG,0,1550,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,656,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843110000',302,,KG,0,8921,13077,0,0,0,0,320,1969,0,1394,1955,0,40,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,203,0,80,965,0,1515,2493,0,4421,3680
2,1999,'843110000',304,,KG,0,40113,419939,0,1469,8571,0,3845,15356,0,7282,19697,0,4485,26288,0,1519,17150,0,2391,40612,0,2092,24240,0,9018,69170,0,828,3941,0,1102,10357,0,1955,30460,0,4127,154097
2,1999,'843110000',312,,KG,0,316,313,0,0,0,0,0,0,0,0,0,0,0,0,0,316,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843120000',103,,KG,0,1579647,278704,0,144732,24674,0,148551,22067,0,123869,25482,0,88534,17768,0,153875,31919,0,101030,12411,0,156591,21982,0,144747,31511,0,125121,29199,0,112494,19993,0,91457,11060,0,188646,30638
2,1999,'843120000',105,,KG,0,22064819,1366447,0,2206050,127666,0,1616392,96654,0,1763095,113914,0,1782891,111943,0,1657596,110891,0,1583264,114833,0,2158437,136121,0,1715343,104328,0,2404893,145605,0,1616952,102423,0,1535829,97629,0,2024077,104440
2,1999,'843120000',106,,KG,0,511767,120264,0,37863,8699,0,51944,10396,0,46172,9384,0,35507,18101,0,5584,1697,0,59253,15348,0,43670,11147,0,32939,11034,0,55735,12269,0,65954,11304,0,45803,6457,0,31343,4428
2,1999,'843120000',111,,KG,0,1746915,177591,0,86212,11360,0,142145,11725,0,80696,6863,0,89010,7903,0,127191,10598,0,236556,19168,0,282756,23063,0,224777,18903,0,124515,18039,0,131263,18933,0,121077,16691,0,100717,14345
2,1999,'843120000',112,,KG,0,138,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,249,0,0,0
2,1999,'843120000',113,,KG,0,51431,16971,0,28321,12424,0,0,0,0,2120,292,0,2520,538,0,0,0,0,4880,1274,0,0,0,0,2750,597,0,3360,527,0,3280,581,0,4200,738,0,0,0
2,1999,'843120000',117,,KG,0,1734230,368692,0,107216,22163,0,146891,29891,0,143878,39138,0,78013,17681,0,113910,25341,0,136515,31218,0,111878,23310,0,189139,42196,0,248763,50371,0,163832,29437,0,203621,34060,0,90574,23886
2,1999,'843120000',118,,KG,0,382760,65804,0,28596,5079,0,26400,4723,0,35670,6822,0,25764,4481,0,34867,6935,0,28730,5069,0,18720,2710,0,24360,4026,0,60132,9087,0,26868,4686,0,24408,4116,0,48245,8070
2,1999,'843120000',123,,KG,0,2743,4944,0,0,0,0,0,0,0,0,0,0,418,1091,0,473,1182,0,0,0,0,0,0,0,915,1101,0,0,0,0,0,0,0,937,1570,0,0,0
2,1999,'843120000',203,,KG,0,29198,63299,0,842,1218,0,35,747,0,5550,4129,0,1361,1668,0,168,6871,0,29,5584,0,9268,8836,0,4793,6036,0,381,415,0,4708,24362,0,1576,2425,0,487,1008
2,1999,'843120000',205,,KG,0,319416,108664,0,37430,10586,0,17548,6096,0,15959,4794,0,25773,7990,0,14278,5704,0,15590,4533,0,0,0,0,75296,38553,0,15551,4079,0,31901,8029,0,49768,12791,0,20322,5509
2,1999,'843120000',207,,KG,0,35248,13587,0,1537,1572,0,2180,3078,0,4793,1064,0,0,0,0,180,339,0,7682,3029,0,600,228,0,7120,1349,0,3520,622,0,7040,1286,0,190,366,0,406,654
2,1999,'843120000',208,,KG,0,166541,19314,0,0,0,0,0,0,0,0,0,0,0,0,0,353,826,0,0,0,0,0,0,0,165908,17856,0,0,0,0,0,0,0,0,0,0,280,632
2,1999,'843120000',210,,KG,0,2741,3022,0,300,364,0,310,474,0,0,0,0,0,0,0,0,0,0,650,451,0,0,0,0,112,365,0,369,972,0,0,0,0,0,0,0,1000,396
2,1999,'843120000',213,,KG,0,1820967,319768,0,89135,15941,0,54087,12906,0,92785,11620,0,104283,26519,0,108159,31080,0,374134,58794,0,3619,3269,0,288886,37179,0,159328,43026,0,259108,30377,0,105639,26563,0,181804,22494
2,1999,'843120000',215,,KG,0,45,238,0,0,0,0,0,0,0,0,0,0,0,0,0,45,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843120000',218,,KG,0,380,589,0,0,0,0,0,0,0,0,0,0,0,0,0,200,338,0,0,0,0,0,0,0,0,0,0,180,251,0,0,0,0,0,0,0,0,0
2,1999,'843120000',220,,KG,0,31461,51625,0,649,2050,0,5280,8935,0,633,1921,0,6689,12650,0,0,0,0,5280,9675,0,5048,2305,0,6803,11976,0,454,510,0,0,0,0,625,1603,0,0,0
2,1999,'843120000',222,,KG,0,7884,8269,0,1720,1277,0,0,0,0,0,0,0,260,250,0,0,0,0,1966,2187,0,3200,3645,0,0,0,0,0,0,0,738,910,0,0,0,0,0,0
2,1999,'843120000',234,,KG,0,352144,36048,0,38051,3384,0,0,0,0,38442,3670,0,13800,1771,0,54811,5616,0,54905,6333,0,38146,4181,0,37697,3877,0,0,0,0,38146,3618,0,38146,3598,0,0,0
2,1999,'843120000',246,,KG,0,76,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,221,0,0,0,0,0,0
2,1999,'843120000',302,,KG,0,239525,47816,0,0,0,0,23817,5480,0,18895,3573,0,17902,3904,0,0,0,0,89659,17563,0,18238,3429,0,17533,3145,0,17379,3684,0,0,0,0,0,0,0,36102,7038
2,1999,'843120000',304,,KG,0,825361,666588,0,68797,47600,0,60318,51764,0,53666,65316,0,48548,38707,0,56303,81829,0,53009,51419,0,44681,53278,0,135461,85606,0,23369,29774,0,120179,67171,0,84749,48911,0,76281,45213
2,1999,'843120000',324,,KG,0,25,572,0,0,0,0,0,0,0,25,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843120000',551,,KG,0,300,1163,0,0,0,0,0,0,0,300,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843131000',103,,KG,0,413270,217839,0,38463,31499,0,51319,24827,0,34899,6918,0,27361,15245,0,13650,25072,0,68812,26949,0,66389,24323,0,14589,13972,0,40091,16978,0,14978,7696,0,36714,20021,0,6005,4339
2,1999,'843131000',105,,KG,0,10610636,881879,0,1256727,141071,0,978916,78991,0,471343,49254,0,835343,65254,0,839085,78520,0,622364,67018,0,611407,71675,0,775693,68381,0,1363496,71881,0,1068943,54553,0,662864,54496,0,1124455,80785
2,1999,'843131000',106,,KG,0,528533,242160,0,59877,19866,0,22821,18588,0,64040,18076,0,39905,17695,0,28652,16978,0,75325,16735,0,44586,15274,0,39713,25587,0,63937,24628,0,27285,25387,0,35075,22216,0,27317,21130
2,1999,'843131000',108,,KG,0,21319,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,400,0,21311,973,0,0,0,0,0,0
2,1999,'843131000',111,,KG,0,14824,4917,0,251,250,0,0,0,0,0,0,0,875,885,0,0,0,0,3603,263,0,0,0,0,6917,1614,0,0,0,0,0,0,0,940,1271,0,2238,634
2,1999,'843131000',112,,KG,0,29635,45270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1607,0,6953,1342,0,0,0,0,21274,41848,0,8,473
2,1999,'843131000',113,,KG,0,18394,16202,0,4004,4108,0,4905,3091,0,5675,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,2816,0,0,0,0,0,0,0,1820,2377
2,1999,'843131000',117,,KG,0,12001,8356,0,0,0,0,2900,949,0,2900,982,0,0,0,0,0,0,0,0,0,0,0,0,0,4234,4903,0,0,0,0,0,0,0,0,0,0,1967,1522
2,1999,'843131000',118,,KG,0,91800,12090,0,9180,1196,0,9180,1183,0,9180,1246,0,9180,1221,0,9180,1232,0,9180,1276,0,9180,1259,0,9180,1227,0,9180,1150,0,9180,1100,0,0,0,0,0,0
2,1999,'843131000',123,,KG,0,140,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843131000',202,,KG,0,273,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,284,0,230,1651,0,0,0,0,0,0
2,1999,'843131000',203,,KG,0,11968,20476,0,575,1805,0,325,624,0,545,2203,0,131,601,0,0,0,0,451,1722,0,2460,2800,0,460,2225,0,800,448,0,4493,2980,0,65,495,0,1663,4573
2,1999,'843131000',204,,KG,0,836,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,87,421,0,180,1007,0,0,0,0,283,1234,0,0,0,0,286,1216,0,0,0,0,0,0
2,1999,'843131000',205,,KG,0,218736,343152,0,24216,60864,0,7903,21993,0,20518,66796,0,25897,18768,0,37331,37123,0,27552,27153,0,14725,25182,0,13145,28533,0,4956,10410,0,10468,17335,0,29644,21208,0,2381,7787
2,1999,'843131000',207,,KG,0,3255,5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1722,0,2025,3819,0,0,0
2,1999,'843131000',208,,KG,0,193,1972,0,98,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,433,0,0,0,0,0,0
2,1999,'843131000',210,,KG,0,7183,14524,0,288,3202,0,200,2135,0,200,590,0,161,2258,0,213,780,0,0,0,0,100,263,0,161,323,0,160,402,0,50,240,0,0,0,0,5650,4331
2,1999,'843131000',213,,KG,0,54011,102846,0,4224,6747,0,843,1686,0,3192,9700,0,23148,32336,0,7036,10166,0,712,5522,0,1466,5888,0,3285,7089,0,2159,9867,0,3636,4395,0,1394,4367,0,2916,5083
2,1999,'843131000',215,,KG,0,11701,32473,0,222,1900,0,1486,3797,0,1142,6411,0,124,887,0,470,6106,0,182,2314,0,0,0,0,157,212,0,3703,2450,0,2380,1684,0,1307,5961,0,528,751
2,1999,'843131000',218,,KG,0,645300,183971,0,69111,22880,0,83629,15635,0,51844,15184,0,28378,12870,0,39796,10984,0,32177,9743,0,42686,22562,0,53703,16088,0,36782,7875,0,9925,12533,0,112540,23458,0,84729,14159
2,1999,'843131000',220,,KG,0,84683,28670,0,17834,2195,0,55,318,0,0,0,0,0,0,0,0,0,0,0,0,0,66,296,0,14512,2285,0,19858,6368,0,20711,7226,0,5310,4661,0,6337,5321
2,1999,'843131000',222,,KG,0,325248,367150,0,907,1384,0,289,2196,0,38419,44281,0,1230,1063,0,29546,36541,0,30995,31314,0,22080,25296,0,39245,42902,0,67649,76512,0,66667,73106,0,25491,27217,0,2730,5338
2,1999,'843131000',225,,KG,0,56420,108041,0,1398,5001,0,2084,5741,0,4649,16603,0,5306,7394,0,4174,13978,0,3238,10250,0,5361,13567,0,2125,6380,0,7307,6402,0,3039,4869,0,14205,9609,0,3534,8247
2,1999,'843131000',302,,KG,0,11846,22959,0,1160,3886,0,656,1657,0,80,555,0,129,352,0,490,1927,0,484,517,0,50,215,0,457,1038,0,0,0,0,2500,2313,0,400,380,0,5440,10119
2,1999,'843131000',304,,KG,0,125030,216737,0,18431,19354,0,15339,29372,0,17898,18429,0,3847,17751,0,7762,17970,0,10230,15057,0,10296,23316,0,2882,20705,0,2476,9462,0,17166,24952,0,15404,13570,0,3299,6799
2,1999,'843131000',305,,KG,0,1100,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,750,425
2,1999,'843131000',409,,KG,0,2,480,0,0,0,0,0,0,0,0,0,0,2,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843131000',606,,KG,0,155,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,261,0,0,0,0,45,1050,0,0,0
2,1999,'843139000',103,,KG,0,1618619,601702,0,99462,36168,0,81477,47431,0,107497,34328,0,314291,89547,0,241814,62139,0,47408,23811,0,179681,61677,0,55456,29675,0,63487,32585,0,93235,65808,0,197556,56536,0,137255,61997
2,1999,'843139000',105,,KG,0,1330909,355153,0,52052,16995,0,37668,13766,0,102314,21820,0,27779,12628,0,63950,13277,0,68514,76362,0,416321,63264,0,53400,53001,0,97220,24850,0,95276,19153,0,179184,21918,0,137231,18119
2,1999,'843139000',106,,KG,0,404193,176179,0,36527,12587,0,72329,23276,0,4393,4562,0,21322,12307,0,44635,20460,0,17381,9443,0,23970,14595,0,33155,18596,0,30550,13806,0,39635,17514,0,50772,15503,0,29524,13530
2,1999,'843139000',108,,KG,0,3421,9659,0,189,979,0,45,481,0,295,1044,0,270,536,0,926,1455,0,270,1078,0,1190,2754,0,236,1332,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843139000',111,,KG,0,146425,63885,0,4474,1922,0,6101,5279,0,5279,2086,0,13712,5382,0,5822,2391,0,20119,8681,0,22566,9999,0,16000,7773,0,4273,1716,0,18661,8734,0,9911,3578,0,19507,6344
2,1999,'843139000',112,,KG,0,1243,4045,0,0,0,0,0,0,0,70,305,0,0,0,0,0,0,0,0,0,0,0,0,0,350,3019,0,800,497,0,0,0,0,23,224,0,0,0
2,1999,'843139000',113,,KG,0,307519,84007,0,69120,17495,0,90495,23499,0,23040,5844,0,65724,17476,0,40940,9123,0,231,606,0,1040,382,0,2140,1440,0,2072,351,0,4815,1147,0,4524,4162,0,3378,2482
2,1999,'843139000',117,,KG,0,12091,14380,0,261,452,0,0,0,0,1803,1120,0,204,476,0,1279,1055,0,639,1256,0,0,0,0,1139,733,0,2303,2199,0,832,1458,0,2101,3434,0,1530,2197
2,1999,'843139000',118,,KG,0,183,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,5595,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843139000',202,,KG,0,33251,52103,0,0,0,0,0,0,0,1400,1312,0,0,0,0,0,0,0,3000,3360,0,24,256,0,0,0,0,0,0,0,390,1996,0,0,0,0,28437,45179
2,1999,'843139000',203,,KG,0,356155,975612,0,7089,21210,0,4448,16966,0,8226,27997,0,17719,78016,0,8694,33518,0,757,16284,0,142162,344695,0,146914,341787,0,12159,69521,0,3179,9076,0,1203,5420,0,3605,11122
2,1999,'843139000',204,,KG,0,8511,7522,0,0,0,0,741,908,0,0,0,0,665,1698,0,167,1220,0,0,0,0,98,815,0,5130,545,0,73,237,0,1430,1448,0,7,220,0,200,431
2,1999,'843139000',205,,KG,0,149663,282567,0,1482,3399,0,524,4112,0,1035,10293,0,445,2821,0,3749,3990,0,18999,28410,0,12936,37081,0,3375,9607,0,8071,28513,0,23255,18788,0,59643,96570,0,16149,38983
2,1999,'843139000',207,,KG,0,47533,95844,0,18081,16736,0,4078,14365,0,677,3264,0,10599,19848,0,66,548,0,3463,8748,0,728,3471,0,6779,14586,0,593,3118,0,1644,5060,0,396,2297,0,429,3803
2,1999,'843139000',208,,KG,0,2018,4647,0,597,684,0,0,0,0,0,0,0,0,0,0,0,0,0,884,2550,0,100,249,0,78,477,0,0,0,0,0,0,0,359,687,0,0,0
2,1999,'843139000',209,,KG,0,36,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,463
2,1999,'843139000',210,,KG,0,21856,153196,0,4166,41628,0,981,3435,0,1310,9604,0,3585,24185,0,2920,11248,0,2205,14709,0,1448,8019,0,2068,17552,0,384,2588,0,1947,13795,0,569,5151,0,273,1282
2,1999,'843139000',213,,KG,0,142714,295593,0,14240,32083,0,6830,16663,0,13368,29002,0,14741,31108,0,7161,15435,0,16037,29941,0,10080,14102,0,8215,13663,0,16820,26277,0,15625,32937,0,8627,23584,0,10970,30798
2,1999,'843139000',215,,KG,0,83080,185424,0,538,1115,0,701,1467,0,13172,60989,0,36381,49348,0,932,2534,0,844,2329,0,967,3808,0,3522,10535,0,9310,29310,0,11313,11746,0,800,5372,0,4600,6871
2,1999,'843139000',218,,KG,0,21961,16611,0,112,366,0,944,1811,0,0,0,0,60,252,0,810,701,0,0,0,0,0,0,0,0,0,0,3500,3120,0,345,1870,0,3110,3111,0,13080,5380
2,1999,'843139000',220,,KG,0,607346,637159,0,4573,23583,0,4714,6774,0,7548,31116,0,1461,2986,0,124565,91924,0,239441,160357,0,80434,103710,0,77700,93075,0,37581,102615,0,1060,1451,0,7295,12029,0,20974,7539
2,1999,'843139000',222,,KG,0,255863,236832,0,0,0,0,77,281,0,135,646,0,124,223,0,0,0,0,42543,21142,0,0,0,0,0,0,0,52152,40985,0,58307,49493,0,55,1108,0,102470,122954
2,1999,'843139000',225,,KG,0,16686,67853,0,259,1379,0,1871,6356,0,780,4521,0,202,5900,0,219,4078,0,560,3544,0,790,7063,0,7219,14470,0,1686,10291,0,650,2074,0,325,2024,0,2125,6153
2,1999,'843139000',302,,KG,0,100012,65114,0,2249,2202,0,51,761,0,2727,5746,0,220,1312,0,22,240,0,4200,34405,0,851,5932,0,165,388,0,4452,4086,0,80568,8407,0,160,462,0,4347,1173
2,1999,'843139000',304,,KG,0,317850,1243800,0,37200,180549,0,26145,107205,0,26432,68466,0,17423,77102,0,17910,66039,0,47853,133126,0,12114,73348,0,29283,145416,0,8907,81071,0,23262,113003,0,36542,106651,0,34779,91824
2,1999,'843139000',507,,KG,0,25,296,0,0,0,0,0,0,0,0,0,0,0,0,0,25,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843139000',601,,KG,0,3257,11443,0,1300,2696,0,359,1055,0,85,756,0,121,892,0,74,847,0,230,1414,0,60,640,0,97,803,0,240,444,0,619,1315,0,0,0,0,72,581
2,1999,'843139000',606,,KG,0,80,894,0,0,0,0,80,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843141000',103,,KG,0,588587,180294,0,48562,18938,0,22269,8010,0,59771,19448,0,34280,11167,0,88213,14568,0,13726,4319,0,26648,10810,0,30233,8604,0,136616,41318,0,29170,10886,0,15431,5729,0,83668,26497
2,1999,'843141000',105,,KG,0,233907,48852,0,0,0,0,27264,2578,0,1660,823,0,4870,1654,0,48990,14767,0,36880,6557,0,3750,544,0,21200,4182,0,40886,7660,0,19884,5285,0,6200,933,0,22323,3869
2,1999,'843141000',111,,KG,0,547984,344555,0,24665,16930,0,22346,20741,0,154024,74296,0,32580,26623,0,204573,123157,0,16755,12980,0,22357,17322,0,16525,14235,0,18134,13635,0,5950,4427,0,0,0,0,30075,20209
2,1999,'843141000',112,,KG,0,130,345,0,0,0,0,0,0,0,0,0,0,0,0,0,130,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843141000',113,,KG,0,412703,110236,0,28776,4997,0,14649,3814,0,14218,4390,0,37496,7279,0,10500,3909,0,31941,10136,0,61826,17115,0,41733,11666,0,42704,10995,0,30117,9141,0,51270,13873,0,47473,12921
2,1999,'843141000',118,,KG,0,116885,19827,0,0,0,0,14160,2442,0,14160,2670,0,14160,2593,0,9511,1645,0,4720,859,0,4720,893,0,14160,2441,0,6400,992,0,7848,1078,0,21381,3328,0,5665,886
2,1999,'843141000',202,,KG,0,350,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843141000',203,,KG,0,24454,23781,0,2331,2502,0,166,329,0,5673,4678,0,4350,2915,0,5403,7096,0,1595,1533,0,1896,1522,0,1569,1420,0,0,0,0,496,513,0,0,0,0,975,1273
2,1999,'843141000',205,,KG,0,16485,9657,0,5267,2808,0,0,0,0,19,215,0,0,0,0,880,337,0,6078,3336,0,0,0,0,14,450,0,85,783,0,770,276,0,1223,425,0,2149,1027
2,1999,'843141000',207,,KG,0,9676,10473,0,605,1083,0,0,0,0,0,0,0,950,606,0,2700,3382,0,2755,2459,0,0,0,0,2066,2612,0,0,0,0,0,0,0,600,331,0,0,0
2,1999,'843141000',210,,KG,0,3638,2555,0,0,0,0,533,405,0,0,0,0,0,0,0,2189,1252,0,362,423,0,0,0,0,331,256,0,223,219,0,0,0,0,0,0,0,0,0
2,1999,'843141000',213,,KG,0,408032,256810,0,43834,10320,0,46645,46585,0,57162,43264,0,4421,1978,0,48483,47464,0,7416,3630,0,42667,9845,0,48499,34754,0,13013,2661,0,48414,45296,0,18411,4561,0,29067,6452
2,1999,'843141000',220,,KG,0,475,671,0,0,0,0,475,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843141000',222,,KG,0,2380,2405,0,0,0,0,1700,1644,0,0,0,0,0,0,0,0,0,0,680,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843141000',302,,KG,0,21146,3216,0,827,234,0,1329,456,0,1445,561,0,610,496,0,0,0,0,500,263,0,435,356,0,0,0,0,0,0,0,0,0,0,16000,850,0,0,0
2,1999,'843141000',304,,KG,0,173360,116746,0,7229,4551,0,12824,11694,0,13363,8238,0,26228,14785,0,8362,6592,0,8329,9809,0,19376,10097,0,36331,20980,0,11538,5558,0,10240,6225,0,5784,6269,0,13756,11948
2,1999,'843141000',515,,KG,0,11000,1491,0,0,0,0,0,0,0,0,0,0,11000,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843141000',601,,KG,0,17016,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843142000',103,,KG,0,269767,50334,0,29211,5382,0,28123,5038,0,19853,3774,0,18727,3436,0,16094,2848,0,23824,4474,0,14704,2950,0,30880,5719,0,38624,7384,0,18496,3425,0,21860,4122,0,9371,1782
