Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'750210000',202,,KG,0,8227700,6597926,0,996745,723496,0,367715,286268,0,423380,359789,0,598979,540459,0,881610,766100,0,1206920,1033389,0,739870,556807,0,748942,551612,0,531670,395564,0,636677,515362,0,628133,499918,0,467059,369162
2,1997,'750210000',205,,KG,0,2109000,1840978,0,219000,183707,0,150000,125203,0,140000,122085,0,160000,155484,0,157000,153993,0,120000,108021,0,183000,160987,0,180000,156220,0,180000,152711,0,180000,150882,0,260000,215654,0,180000,156031
2,1997,'750210000',210,,KG,0,291300,253138,0,39900,33260,0,0,0,0,19200,18281,0,0,0,0,38700,36784,0,39000,35733,0,38400,32711,0,0,0,0,58500,48103,0,19200,16537,0,19200,15850,0,19200,15879
2,1997,'750210000',213,,KG,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750210000',215,,KG,0,158268,129046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39752,32366,0,0,0,0,0,0,0,19266,15347,0,49634,40533,0,49616,40800
2,1997,'750210000',222,,KG,0,880900,774506,0,180000,154834,0,60000,49157,0,64800,59558,0,40000,36800,0,95700,89470,0,100000,88317,0,20000,17892,0,60000,53049,0,40000,32540,0,80000,70684,0,20400,18198,0,120000,104007
2,1997,'750210000',224,,KG,0,13101273,11501305,0,1206431,1034349,0,939078,839814,0,1301252,1158629,0,1423357,1307832,0,1029851,970038,0,1459074,1244858,0,1172230,952342,0,863915,727920,0,716626,631437,0,1123891,1009201,0,760409,668434,0,1105159,956451
2,1997,'750210000',225,,KG,0,20000,16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,16354
2,1997,'750210000',302,,KG,0,4500308,3924980,0,370308,306665,0,403000,341096,0,353000,314679,0,429000,412406,0,357000,347967,0,337000,304407,0,459000,397344,0,238000,203736,0,408000,344690,0,391000,326216,0,391000,320196,0,364000,305578
2,1997,'750210000',410,,KG,0,5110000,4455571,0,520000,435840,0,200000,167662,0,540000,468139,0,320000,310686,0,560000,543409,0,280000,246422,0,560000,486486,0,300000,251766,0,640000,542624,0,460000,393291,0,580000,482392,0,150000,126854
2,1997,'750210000',549,,KG,0,8905999,7975292,0,1118000,974436,0,774000,693218,0,240000,224426,0,763999,764053,0,1022000,1006095,0,566000,505576,0,810000,713791,0,906000,771229,0,750000,654566,0,786000,676612,0,485000,400227,0,685000,591063
2,1997,'750210000',551,,KG,0,7041008,6276116,0,978008,869510,0,340000,327999,0,364000,352092,0,715000,702284,0,485000,460520,0,778000,698102,0,538000,458878,0,636000,545181,0,322000,273002,0,762000,645145,0,718000,606354,0,405000,337049
2,1997,'750210000',601,,KG,0,4384000,3793424,0,492000,413802,0,186000,159318,0,212000,185899,0,354000,320670,0,596000,555364,0,324000,286835,0,460000,394459,0,230000,196509,0,254000,213103,0,462000,389735,0,426000,347064,0,388000,330666
2,1997,'750220010',205,,KG,0,56512,158452,0,18607,60643,0,453,1786,0,5154,12939,0,0,0,0,0,0,0,19008,46125,0,0,0,0,0,0,0,7317,20958,0,5433,14236,0,0,0,0,540,1765
2,1997,'750220010',304,,KG,0,305,1718,0,0,0,0,0,0,0,0,0,0,190,838,0,0,0,0,115,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750220090',205,,KG,0,124659,372295,0,13169,30056,0,16749,56461,0,27869,65618,0,4586,10917,0,4842,12246,0,2123,5334,0,2393,4266,0,4665,11413,0,6265,17778,0,19678,72923,0,12730,50159,0,9590,35124
2,1997,'750220090',208,,KG,0,26141,34972,0,0,0,0,4928,7367,0,0,0,0,500,551,0,6000,7608,0,1200,2075,0,0,0,0,5313,7121,0,0,0,0,2000,3206,0,6200,7044,0,0,0
2,1997,'750220090',213,,KG,0,207,1527,0,0,0,0,5,265,0,0,0,0,0,0,0,8,351,0,43,206,0,0,0,0,0,0,0,151,705,0,0,0,0,0,0,0,0,0
2,1997,'750220090',224,,KG,0,35842,28772,0,0,0,0,0,0,0,0,0,0,0,0,0,35842,28772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750220090',304,,KG,0,61069,355636,0,10241,44419,0,4466,31714,0,0,0,0,1557,4808,0,7520,65150,0,3179,11624,0,1734,13600,0,7003,37654,0,14962,75775,0,4343,37736,0,5962,31823,0,102,1333
2,1997,'750220090',551,,KG,0,10750,9541,0,5250,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,471,0,0,0,0,0,0,0,0,0,0,5000,4478,0,0,0
2,1997,'750220090',601,,KG,0,432000,367212,0,0,0,0,0,0,0,0,0,0,36000,35041,0,36000,35419,0,36000,30549,0,36000,30730,0,72000,59457,0,54000,44474,0,54000,44373,0,54000,43129,0,54000,44040
2,1997,'750300000',103,,KG,0,1443613,196043,0,0,0,0,1058563,41063,0,8695,7513,0,23045,8720,0,18396,15607,0,20457,6758,0,30570,13647,0,25430,8918,0,77980,27459,0,49327,21410,0,99930,31883,0,31220,13065
2,1997,'750300000',105,,KG,0,683578,546789,0,0,0,0,42109,22018,0,100598,87756,0,189122,160235,0,11396,10290,0,38045,30617,0,107035,84990,0,24490,7869,0,164001,138678,0,546,548,0,0,0,0,6236,3788
2,1997,'750300000',106,,KG,0,705644,348459,0,34757,19992,0,102461,45647,0,84142,50990,0,67697,39428,0,52664,24531,0,76012,27749,0,70782,41224,0,18640,6614,0,60089,32177,0,74350,32706,0,20892,6046,0,43158,21355
2,1997,'750300000',108,,KG,0,662613,331980,0,1230,590,0,0,0,0,18324,10858,0,32040,23458,0,30044,20405,0,471812,210723,0,19144,12032,0,15660,11798,0,12214,6921,0,1868,896,0,49994,28072,0,10283,6227
2,1997,'750300000',111,,KG,0,146375,45059,0,9153,6864,0,25150,7670,0,0,0,0,18618,6846,0,0,0,0,6270,874,0,11445,4949,0,16547,1953,0,0,0,0,18300,2228,0,0,0,0,40892,13675
2,1997,'750300000',112,,KG,0,1377539,593598,0,960,223,0,20285,2533,0,1504,560,0,9671,2224,0,12232,1844,0,442030,191762,0,458600,195141,0,0,0,0,223363,101938,0,200827,94101,0,8067,3272,0,0,0
2,1997,'750300000',113,,KG,0,97686,32111,0,25549,7422,0,5767,1787,0,6497,2164,0,12624,5271,0,0,0,0,0,0,0,4120,1505,0,972,682,0,20947,6447,0,20030,6159,0,1180,674,0,0,0
2,1997,'750300000',117,,KG,0,3718,1285,0,0,0,0,0,0,0,1487,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,989,0,0,0,0,0,0,0,0,0
2,1997,'750300000',118,,KG,0,6110,5931,0,0,0,0,0,0,0,0,0,0,6110,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750300000',124,,KG,0,39000,25775,0,0,0,0,0,0,0,21000,7335,0,0,0,0,18000,18440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750300000',152,,KG,0,37375,32886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37375,32886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750300000',205,,KG,0,101885,60687,0,33583,19364,0,0,0,0,0,472,0,22966,12938,0,3060,2699,0,0,0,0,12138,7197,0,14548,9653,0,0,0,0,5450,3346,0,0,0,0,10140,5018
2,1997,'750300000',206,,KG,0,230700,39089,0,230700,39089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750300000',207,,KG,0,440213,388210,0,37140,29230,0,14944,13279,0,71619,69007,0,40423,40995,0,34924,33831,0,0,0,0,34778,29568,0,60414,51039,0,34586,29066,0,60055,49296,0,28202,23125,0,23128,19774
2,1997,'750300000',213,,KG,0,175299,113569,0,0,0,0,23385,15084,0,33390,24992,0,13502,8406,0,16756,11642,0,17386,6740,0,25986,16692,0,0,0,0,0,0,0,0,0,0,30102,20798,0,14792,9215
2,1997,'750300000',218,,KG,0,39314,25584,0,20109,12107,0,0,0,0,0,0,0,0,0,0,19205,13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750300000',222,,KG,0,198000,175388,0,19800,16543,0,19800,16924,0,0,0,0,19800,18155,0,19800,19805,0,19800,18457,0,19800,17024,0,39600,34549,0,0,0,0,0,0,0,0,0,0,39600,33931
2,1997,'750300000',224,,KG,0,2447076,2079343,0,165160,131686,0,181590,154048,0,139990,133598,0,147140,148576,0,153208,142199,0,182267,165062,0,179210,149006,0,202697,166543,0,197632,168637,0,202326,162535,0,477198,380116,0,218658,177337
2,1997,'750300000',302,,KG,0,249148,173448,0,0,0,0,17712,10413,0,35380,35153,0,17418,16856,0,35380,33819,0,36560,31193,0,0,0,0,0,0,0,85184,28376,0,3416,2939,0,18098,14699,0,0,0
2,1997,'750300000',304,,KG,0,1848409,1180529,0,236809,150895,0,118250,78005,0,184350,136150,0,109900,75487,0,201374,127068,0,252142,146940,0,193323,142501,0,54292,37160,0,161558,102483,0,103156,59082,0,93005,47472,0,140250,77286
2,1997,'750300000',549,,KG,0,1120000,967947,0,60000,48734,0,60000,50779,0,60000,56258,0,120000,119521,0,80000,75688,0,120000,105151,0,80000,67812,0,180000,146687,0,80000,70430,0,140000,113797,0,20000,15714,0,120000,97376
2,1997,'750300000',551,,KG,0,770000,682548,0,60000,51209,0,80000,70564,0,20000,16454,0,100000,85577,0,140000,136823,0,90000,80836,0,60000,51126,0,80000,69594,0,40000,34150,0,40000,34064,0,0,0,0,60000,52151
2,1997,'750300000',601,,KG,0,16220,10058,0,16220,10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750400100',205,,KG,0,3259540,4563484,0,247275,332236,0,237275,326885,0,277075,388560,0,310575,447864,0,209950,306016,0,289750,383636,0,321465,422612,0,249775,350051,0,252725,353211,0,310775,442122,0,279850,403242,0,273050,407049
2,1997,'750400100',302,,KG,0,586954,602523,0,47352,46192,0,48189,45605,0,54026,57462,0,28003,31552,0,60163,65147,0,46694,50897,0,53764,53740,0,36626,35521,0,58805,60280,0,46671,46827,0,53730,51472,0,52931,57828
2,1997,'750400100',304,,KG,0,29,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750400210',103,,KG,0,816,2007,0,0,0,0,272,640,0,0,0,0,272,686,0,0,0,0,0,0,0,0,0,0,272,681,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750400210',205,,KG,0,1617075,2271293,0,132275,179718,0,193100,269869,0,170325,239838,0,40975,68425,0,287400,412008,0,120200,158985,0,211425,279401,0,106800,131728,0,149050,213927,0,130750,190275,0,23825,41445,0,50950,85674
2,1997,'750400210',213,,KG,0,400,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1971,0,0,0,0,200,2136,0,0,0,0,0,0,0,0,0,0,100,1953,0,0,0
2,1997,'750400210',222,,KG,0,19600,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750400210',224,,KG,0,100903,86542,0,0,0,0,14333,13310,0,0,0,0,0,0,0,19920,17642,0,0,0,0,23109,19186,0,0,0,0,19549,16826,0,23992,19578,0,0,0,0,0,0
2,1997,'750400210',302,,KG,0,4429868,4221122,0,211173,190998,0,345186,303477,0,437865,441556,0,344219,388622,0,405065,420560,0,382458,363606,0,391208,362132,0,304564,278396,0,425445,394636,0,422014,386361,0,343148,304893,0,417523,385885
2,1997,'750400210',304,,KG,0,4932,16631,0,127,1039,0,480,1427,0,643,2884,0,2170,5633,0,0,0,0,0,0,0,778,2174,0,598,1807,0,0,593,0,0,0,0,136,1074,0,0,0
2,1997,'750400210',324,,KG,0,66,3226,0,5,242,0,0,0,0,0,0,0,0,0,0,12,590,0,49,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750400210',551,,KG,0,2000,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1635,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750400210',601,,KG,0,83000,67789,0,36000,28131,0,1000,807,0,0,0,0,0,0,0,2000,1750,0,0,0,0,0,0,0,2000,1616,0,20000,17498,0,0,0,0,22000,17987,0,0,0
2,1997,'750400220',103,,KG,0,125,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750400220',105,,KG,0,2270,5955,0,1000,2910,0,0,0,0,0,0,0,1000,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,202,0,250,643
2,1997,'750400220',106,,KG,0,12280,7730,0,0,0,0,0,0,0,12280,7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750400220',203,,KG,0,38051,87782,0,1636,3887,0,520,933,0,4460,9994,0,5196,12412,0,5016,11858,0,3054,7241,0,5524,13483,0,2105,4612,0,2940,6613,0,400,1719,0,4800,9092,0,2400,5938
2,1997,'750400220',205,,KG,0,8837,25157,0,600,2526,0,220,1596,0,99,591,0,1100,3411,0,188,1113,0,500,2234,0,2090,5082,0,100,499,0,900,1582,0,0,0,0,2700,4944,0,340,1579
2,1997,'750400220',206,,KG,0,70,756,0,0,0,0,0,0,0,20,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,256,0,0,0
2,1997,'750400220',208,,KG,0,1640,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,200,386,0,0,0,0,600,1551,0,200,521,0,0,0,0,140,291,0,500,1150,0,0,0
2,1997,'750400220',210,,KG,0,726,817,0,726,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750400220',213,,KG,0,33831,74962,0,9200,18157,0,1370,4502,0,0,0,0,4500,9300,0,6053,14409,0,4500,8654,0,1390,3972,0,0,0,0,250,730,0,5568,12651,0,0,0,0,1000,2587
2,1997,'750400220',215,,KG,0,530,1748,0,30,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1134
2,1997,'750400220',302,,KG,0,33722,97907,0,0,0,0,3626,9286,0,3824,11043,0,3661,11604,0,3874,10212,0,6476,18716,0,0,0,0,2612,7686,0,2411,8109,0,4642,13061,0,2155,6780,0,441,1410
2,1997,'750400220',304,,KG,0,83581,335153,0,2485,12310,0,7359,37486,0,5553,22677,0,5619,27243,0,9665,34804,0,9500,29977,0,10809,33771,0,3547,18087,0,11612,41686,0,4480,21885,0,7084,28881,0,5868,26346
2,1997,'750400220',324,,KG,0,48,2413,0,0,0,0,0,0,0,0,0,0,28,1443,0,0,0,0,20,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750511000',105,,KG,0,2287,4272,0,2287,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750511000',213,,KG,0,7162,12035,0,0,0,0,0,0,0,0,306,0,1403,2132,0,995,1512,0,0,0,0,0,221,0,2270,3700,0,2494,4164,0,0,0,0,0,0,0,0,0
2,1997,'750511000',220,,KG,0,608,918,0,0,0,0,0,0,0,608,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750511000',304,,KG,0,1,1341,0,0,0,0,1,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750512000',203,,KG,0,1608,4736,0,109,291,0,0,0,0,577,2043,0,0,0,0,0,0,0,0,0,0,109,231,0,719,1969,0,0,0,0,94,202,0,0,0,0,0,0
2,1997,'750512000',205,,KG,0,32922,132212,0,7747,25594,0,1494,6032,0,4200,16655,0,2370,7448,0,729,4419,0,369,3317,0,1670,10414,0,2844,7902,0,3188,12498,0,1105,4289,0,1170,10321,0,6036,23323
2,1997,'750512000',210,,KG,0,298,3725,0,0,0,0,65,805,0,0,0,0,0,0,0,0,0,0,223,2713,0,0,0,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750512000',213,,KG,0,18252,65985,0,117,2453,0,148,3004,0,101,2163,0,1233,7257,0,128,2931,0,5471,11290,0,3090,10114,0,2899,5601,0,89,454,0,4625,14534,0,101,2188,0,250,3996
2,1997,'750512000',220,,KG,0,106,502,0,0,0,0,0,0,0,106,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750512000',302,,KG,0,454,2257,0,0,0,0,0,0,0,50,241,0,0,0,0,100,491,0,104,602,0,100,440,0,0,0,0,0,0,0,0,0,0,0,0,0,100,483
2,1997,'750512000',304,,KG,0,248404,1046636,0,24933,125560,0,8790,31475,0,19038,61593,0,3555,17001,0,31900,180774,0,25157,135353,0,18426,72135,0,38291,124959,0,7473,30423,0,16803,76388,0,19506,82048,0,34532,108927
2,1997,'750521000',105,,KG,0,3298,6254,0,0,0,0,0,0,0,600,1120,0,0,0,0,1001,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,3204,0,0,0,0,0,0
2,1997,'750521000',205,,KG,0,279,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,242,0,0,0,0,173,398,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750521000',210,,KG,0,101,537,0,0,0,0,0,0,0,0,0,0,0,0,0,99,269,0,0,0,0,2,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750521000',213,,KG,0,32595,39378,0,2407,3845,0,0,0,0,0,0,0,25,438,0,1561,2419,0,22837,25055,0,311,719,0,4539,5340,0,0,0,0,0,0,0,915,1562,0,0,0
2,1997,'750521000',220,,KG,0,864,1664,0,0,0,0,104,217,0,0,0,0,449,734,0,104,239,0,103,236,0,0,0,0,104,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750521000',225,,KG,0,10807,13163,0,0,0,0,0,0,0,3269,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,3520,0,4032,4958,0,488,885,0,0,0
2,1997,'750521000',304,,KG,0,408,10311,0,0,0,0,3,243,0,0,0,0,10,380,0,4,610,0,10,297,0,0,3912,0,0,0,0,272,1328,0,0,525,0,93,639,0,16,2377
2,1997,'750522000',105,,KG,0,84,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1508,0,0,0,0,0,0
2,1997,'750522000',106,,KG,0,635,3311,0,0,0,0,0,0,0,0,0,0,555,1567,0,0,0,0,80,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750522000',117,,KG,0,79,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,206,0,0,0,0,0,0
2,1997,'750522000',143,,KG,0,15,362,0,15,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750522000',203,,KG,0,68610,121979,0,10911,17330,0,4549,7757,0,6159,11088,0,3836,6597,0,5872,10605,0,5677,11908,0,7072,11876,0,7538,13710,0,5072,8748,0,4361,8053,0,4423,8647,0,3140,5660
2,1997,'750522000',205,,KG,0,3359,10335,0,0,0,0,0,0,0,0,0,0,60,307,0,1120,2085,0,888,4221,0,0,0,0,1257,3282,0,0,0,0,0,0,0,34,440,0,0,0
2,1997,'750522000',210,,KG,0,359,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750522000',213,,KG,0,175064,320276,0,44569,66864,0,3345,16444,0,25036,43021,0,16004,25738,0,12833,25543,0,10590,20796,0,6084,15120,0,11268,23314,0,9730,18526,0,11666,23282,0,9972,15914,0,13967,25714
2,1997,'750522000',218,,KG,0,286,2136,0,0,0,0,0,0,0,9,316,0,0,0,0,0,0,0,0,0,0,60,240,0,0,0,0,0,0,0,150,776,0,30,249,0,37,555
2,1997,'750522000',220,,KG,0,23847,52237,0,2257,4213,0,415,1186,0,1752,3797,0,4409,9524,0,2340,4441,0,1304,2709,0,2943,7102,0,2447,5300,0,0,0,0,1511,3862,0,1567,3418,0,2902,6685
2,1997,'750522000',225,,KG,0,4830,9568,0,998,1569,0,0,0,0,694,2106,0,452,832,0,0,0,0,1492,2389,0,0,0,0,0,0,0,100,637,0,994,1520,0,100,515,0,0,0
2,1997,'750522000',304,,KG,0,91308,321498,0,12008,37790,0,15153,35333,0,8000,32497,0,1047,11475,0,7092,31605,0,13016,35127,0,2152,13427,0,6750,22243,0,8080,32412,0,1973,11746,0,2983,20905,0,13054,36938
2,1997,'750522000',305,,KG,0,50,2618,0,23,350,0,16,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,777,0,3,474
2,1997,'750522000',601,,KG,0,590,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,228,0,104,219,0,0,0,0,137,301,0,250,553,0,0,0,0,0,0
2,1997,'750610200',105,,KG,0,300,594,0,0,0,0,0,0,0,0,0,0,0,0,0,300,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750610200',112,,KG,0,104,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,389,0,0,0,0,0,0
2,1997,'750610200',205,,KG,0,820,3616,0,0,0,0,0,0,0,337,884,0,0,0,0,0,242,0,0,467,0,0,0,0,289,1214,0,194,809,0,0,0,0,0,0,0,0,0
2,1997,'750610200',207,,KG,0,940,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,958,0,120,583,0,0,0,0,495,2656,0,0,0
2,1997,'750610200',208,,KG,0,1233,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750610200',210,,KG,0,40333,32691,0,0,0,0,355,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39978,32316,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'750610200',213,,KG,0,65137,96877,0,5642,8570,0,0,0,0,10014,15837,0,4616,7047,0,2714,4140,0,0,0,0,3243,4423,0,9142,13528,0,2807,3823,0,14303,21347,0,12656,18162,0,0,0
2,1997,'750610200',215,,KG,0,100346,79915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79892,63721,0,20454,16194
2,1997,'750610200',304,,KG,0,265895,3211193,0,7141,131949,0,46533,172311,0,26320,158292,0,53100,155134,0,14979,116228,0,11465,172335,0,10965,96542,0,5823,148540,0,8369,381144,0,42095,435420,0,19067,662312,0,20038,580986
2,1997,'750610200',549,,KG,0,40000,33096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,33096
2,1997,'750610200',551,,KG,0,50327,42614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39597,33645,0,0,0,0,0,0,0,10730,8969
