Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'610110010',103,DZ,KG,5,110,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,965,0,0,0
2,1993,300,'610110010',105,DZ,KG,2213,22769,50326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,415,1616,559,4090,6240,296,3026,3563,646,7087,23357,676,8151,15550,0,0,0
2,1993,300,'610110010',218,DZ,KG,1,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,240,0,0,0,0,0,0,0,0,0
2,1993,300,'610110020',103,DZ,KG,38,255,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,255,968,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'610110020',105,DZ,KG,162,1338,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,221,0,0,0,0,0,0,154,1299,3971,0,0,0,0,0,0
2,1993,300,'610120010',103,DZ,KG,175,647,1915,122,225,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,422,1016
2,1993,300,'610120010',105,DZ,KG,33241,268050,263617,5684,39665,47375,574,5595,4498,555,4610,4697,0,0,0,400,2064,2226,0,0,0,3946,29639,26455,8143,68070,61404,6272,60489,67223,2942,21492,19003,515,3163,2453,4210,33263,28283
2,1993,300,'610120010',106,DZ,KG,46,118,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,118,576,0,0,0,0,0,0,0,0,0
2,1993,300,'610120010',111,DZ,KG,157,835,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,835,2396,0,0,0,0,0,0
2,1993,300,'610120010',118,DZ,KG,57,326,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,326,584,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'610120010',304,DZ,KG,742,5988,27894,0,0,0,221,1870,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,399,1326,33,378,1814,100,608,3432,148,1020,5285,213,1713,7387
2,1993,300,'610120010',309,DZ,KG,92,498,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,498,3183,0,0,0,0,0,0
2,1993,300,'610120020',103,DZ,KG,89,595,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,595,1749,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'610120020',105,DZ,KG,5469,29482,31614,1766,8675,6916,266,2000,2091,728,5089,5429,84,170,594,0,0,0,244,542,888,0,0,0,83,325,419,1255,5028,6312,335,2121,2084,168,2044,3466,540,3488,3415
2,1993,300,'610120020',111,DZ,KG,291,947,3571,0,0,0,0,0,0,113,232,1243,110,226,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,489,1152,0,0,0,0,0,0
2,1993,300,'610120020',118,DZ,KG,291,1155,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1155,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'610130011',103,DZ,KG,1127,8705,23994,0,0,0,123,672,2783,0,0,0,0,0,0,0,0,0,756,5308,15757,0,0,0,82,754,1314,0,0,0,166,1971,4140,0,0,0,0,0,0
2,1993,300,'610130011',105,DZ,KG,47984,409097,746827,1072,8941,15739,784,5538,7314,149,972,2375,0,0,0,442,5204,16005,1641,17378,49968,3890,37040,99427,9403,79155,108662,14160,121263,191182,8726,67636,134469,3944,38218,73212,3773,27752,48474
2,1993,300,'610130011',106,DZ,KG,7428,38297,109953,607,2852,10871,98,525,2015,0,0,0,0,0,0,0,0,0,1321,7062,15300,336,1487,3902,1922,8819,29251,1343,8430,23957,669,3541,10871,453,2258,6637,679,3323,7149
2,1993,300,'610130011',110,DZ,KG,211,2362,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2362,5431,0,0,0,0,0,0
2,1993,300,'610130011',111,DZ,KG,2342,13257,35726,0,0,0,425,2300,6709,396,2129,5985,0,0,0,25,181,1042,349,2031,5146,652,3775,9817,0,0,0,495,2841,7027,0,0,0,0,0,0,0,0,0
2,1993,300,'610130011',118,DZ,KG,866,8113,29720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2429,8089,564,5684,21631,0,0,0
2,1993,300,'610130011',213,DZ,KG,6,52,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,480,0,0,0,0,0,0
2,1993,300,'610130011',304,DZ,KG,398,3044,16036,0,0,0,0,0,0,0,0,0,15,110,945,0,0,0,0,0,0,0,0,0,240,1955,6991,130,811,6910,0,0,0,0,0,0,13,168,1190
2,1993,300,'610130011',501,DZ,KG,24,176,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,176,2121,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'610130019',110,DZ,KG,183,1028,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1028,4714,0,0,0,0,0,0
2,1993,300,'610130021',103,DZ,KG,125,1221,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1221,2956,0,0,0,0,0,0,0,0,0
2,1993,300,'610130021',105,DZ,KG,2546,23863,45693,70,342,660,50,208,485,215,2330,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,11317,28458,550,5036,8658,496,4090,6185,72,540,714
2,1993,300,'610130021',111,DZ,KG,33,241,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,241,568,0,0,0,0,0,0
2,1993,300,'610130029',123,DZ,KG,55,280,516,0,0,0,55,280,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'610190010',105,DZ,KG,102,338,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,338,1008
2,1993,300,'610210010',105,DZ,KG,6598,67978,329281,0,0,0,81,879,2615,0,0,0,20,68,661,0,0,0,16,123,775,0,0,0,635,4381,35737,1377,18890,67033,3437,33969,162496,1029,9623,58541,3,45,1423
