Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'860730000',105,,KG,0,7781,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,546,0,2376,607,0,2160,574,0,0,0,0,0,0,0,1478,364,0,0,0,0,0,0
2,2000,600,'860900000',103,NO,KG,19,66780,4691,0,0,0,0,0,0,0,0,0,3,10800,212,0,0,0,6,23280,2239,1,3600,211,1,4650,372,5,15450,725,1,1800,360,2,7200,572,0,0,0
2,2000,600,'860900000',105,NO,KG,100,111430,9482,0,0,0,0,0,0,0,0,0,0,0,0,44,84600,7065,2,3600,358,1,4650,372,0,0,0,0,0,0,23,5900,615,0,0,0,30,12680,1072
2,2000,600,'860900000',110,NO,KG,1,1800,210,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'860900000',111,NO,KG,25,78070,4086,0,0,0,11,36000,646,1,1800,212,1,3600,460,0,0,0,2,3600,424,0,0,0,5,12600,566,1,2750,289,2,8870,770,0,0,0,2,8850,719
2,2000,600,'860900000',112,NO,KG,2,3600,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3600,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'860900000',117,NO,KG,1,4100,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4100,390
2,2000,600,'860900000',205,NO,KG,3,11000,600,0,0,0,0,0,0,3,11000,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'860900000',218,NO,KG,1,3600,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3600,375,0,0,0,0,0,0
2,2000,600,'860900000',302,NO,KG,3,11510,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4310,383,2,7200,420,0,0,0,0,0,0
2,2000,600,'860900000',304,NO,KG,13,56770,5324,0,0,0,0,0,0,0,0,0,1,4800,585,1,4540,385,3,13410,1155,1,4470,354,1,4470,385,2,8940,770,1,4470,385,3,11670,1305,0,0,0
2,2000,600,'860900000',601,NO,KG,1,2940,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2940,426,0,0,0,0,0,0,0,0,0
2,2000,600,'860900000',606,NO,KG,1,1800,207,0,0,0,1,1800,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'870190019',103,NO,KG,1,3500,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'870190019',601,NO,KG,1,4000,2829,0,0,0,0,0,0,0,0,0,1,4000,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'870310000',304,,NO,0,116,61967,0,0,0,0,36,20747,0,60,33651,0,0,0,0,0,0,0,0,0,0,20,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'870321000',111,,NO,0,1,302,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'870321000',205,,NO,0,1,378,0,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'870321000',220,,NO,0,3,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,440,0,0,0,0,0,0
2,2000,600,'870323000',205,,NO,0,3,5602,0,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2048,0,0,0,0,0,0,0,0,0,0,1,1988,0,0,0
2,2000,600,'870323000',210,,NO,0,1,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2174,0,0,0
2,2000,600,'870323000',220,,NO,0,1,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,733,0,0,0,0,0,0
2,2000,600,'870324000',147,,NO,0,1,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,0,0,0,0,0
2,2000,600,'870790000',106,NO,KG,6,6000,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6000,783
2,2000,600,'870810000',103,,KG,0,1557,1155,0,0,0,0,0,0,0,1557,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'870810000',106,,KG,0,3164,2644,0,0,0,0,0,0,0,152,592,0,1982,967,0,0,0,0,0,0,0,0,0,0,356,385,0,0,0,0,0,0,0,0,0,0,674,700
2,2000,600,'870810000',304,,KG,0,3707,1093,0,1236,335,0,1236,356,0,0,0,0,1235,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
