Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'930320000',205,NO,KG,2,17,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2009
2,2002,100,'930320000',220,NO,KG,5,5,484,0,0,0,5,5,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'930330000',205,NO,KG,6,60,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'930330000',213,NO,KG,4,17,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,606
2,2002,100,'930330000',304,NO,KG,5,34,1002,0,0,0,0,0,0,0,0,0,0,0,0,3,4,668,0,0,0,2,30,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'930390000',205,NO,KG,60,230,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,230,1069,0,0,0,0,0,0,0,0,0
2,2002,100,'930400000',106,NO,KG,8041,3612,5416,260,130,357,0,0,0,300,145,277,490,234,247,300,145,263,0,0,0,300,124,230,720,336,534,2096,695,844,1190,585,853,1305,665,962,1080,553,849
2,2002,100,'930400000',205,NO,KG,12,15,1624,1,3,489,0,0,0,0,0,0,0,0,0,0,0,0,1,2,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,710
2,2002,100,'930400000',210,NO,KG,1040,1212,4504,0,0,0,0,0,0,0,0,0,0,0,0,1040,1212,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'930400000',213,NO,KG,17,99,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,99,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'930400000',304,NO,KG,1560,594,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,594,1559,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'930521000',213,,KG,0,5,241,0,0,0,0,0,0,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'930529000',213,,KG,0,13,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
