Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'843110090',210,,KG,0,2069,14278,0,0,0,0,0,0,0,0,0,0,580,2875,0,0,776,0,0,1660,0,245,4359,0,1,271,0,567,502,0,168,1227,0,0,216,0,508,2392
2,1990,'843110090',213,,KG,0,57004,104620,0,3525,7514,0,1180,755,0,8935,31718,0,13517,15151,0,218,1087,0,407,2005,0,4852,11126,0,610,1723,0,7921,10122,0,4119,4642,0,1882,3770,0,9838,15007
2,1990,'843110090',214,,KG,0,1180,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843110090',218,,KG,0,1210,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,1108
2,1990,'843110090',220,,KG,0,1587,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,290,0,40,220,0,745,1187,0,0,0,0,30,307,0,55,483,0,672,240
2,1990,'843110090',302,,KG,0,638,4955,0,19,1504,0,170,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,517,0,51,2686,0,0,0
2,1990,'843110090',304,,KG,0,37663,349915,0,1432,13127,0,2080,28045,0,1749,39164,0,2009,23329,0,2612,20806,0,13148,64330,0,951,10870,0,523,5338,0,1567,23216,0,1600,12373,0,3089,49691,0,6903,59626
2,1990,'843110090',410,,KG,0,8400,10339,0,2400,3792,0,2100,2854,0,780,957,0,1470,1515,0,1650,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843110090',606,,KG,0,80,224,0,0,0,0,0,0,0,80,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843120010',304,,KG,0,453,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,678,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1513,0,4,216
2,1990,'843120090',103,,KG,0,1232559,125236,0,52380,7662,0,142250,10560,0,287810,23299,0,207493,19577,0,272340,24064,0,0,0,0,61976,9534,0,5676,681,0,37459,5235,0,76043,10149,0,32546,5330,0,56586,9145
2,1990,'843120090',105,,KG,0,345927,22411,0,0,0,0,0,0,0,36862,2759,0,39813,5572,0,8160,568,0,24000,1462,0,8000,490,0,9293,1069,0,8000,472,0,179900,6138,0,31899,3881,0,0,0
2,1990,'843120090',106,,KG,0,2251509,171323,0,171822,16125,0,85200,5226,0,235312,18589,0,130070,8702,0,234832,17057,0,64384,5975,0,102226,8108,0,164740,11509,0,248344,18846,0,270185,20595,0,503589,36501,0,40805,4090
2,1990,'843120090',108,,KG,0,425,738,0,0,0,0,425,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843120090',113,,KG,0,1309,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,357,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843120090',118,,KG,0,1121462,194437,0,76320,13100,0,33920,5822,0,135480,23291,0,76320,13101,0,86075,14872,0,101775,17481,0,62045,11176,0,96780,18358,0,160100,27520,0,103290,17497,0,132857,22674,0,56500,9545
2,1990,'843120090',123,,KG,0,2634,756,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843120090',147,,KG,0,100,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843120090',203,,KG,0,9340,17563,0,5419,3433,0,165,521,0,0,0,0,0,0,0,3090,7375,0,0,0,0,120,204,0,0,0,0,0,0,0,197,3065,0,54,1031,0,295,1934
2,1990,'843120090',205,,KG,0,625,2171,0,0,0,0,0,0,0,0,0,0,130,292,0,0,0,0,0,0,0,88,906,0,0,0,0,0,0,0,407,973,0,0,0,0,0,0
2,1990,'843120090',207,,KG,0,1450,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,1345,0,0,0,0,0,0,0,0,0,0,260,394,0,0,0,0,0,0
2,1990,'843120090',210,,KG,0,5896,5124,0,276,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,4635,0,0,0,0,0,0,0,520,242,0,0,0
2,1990,'843120090',213,,KG,0,2971,3969,0,1090,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,777,0,0,0,0,1161,1797,0,580,623,0,0,0
2,1990,'843120090',215,,KG,0,35,358,0,0,0,0,0,0,0,0,0,0,0,0,0,35,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843120090',218,,KG,0,3704,5665,0,0,0,0,700,1069,0,0,0,0,0,0,0,0,0,0,3004,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843120090',220,,KG,0,39480,14022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39480,14022,0,0,0,0,0,0,0,0,0
2,1990,'843120090',302,,KG,0,10160,7972,0,0,0,0,0,0,0,540,378,0,0,0,0,0,0,0,19,289,0,0,0,0,0,0,0,0,0,0,6517,3922,0,3084,3383,0,0,0
2,1990,'843120090',304,,KG,0,2729938,1135300,0,72233,54374,0,215296,99807,0,41840,34346,0,227230,127247,0,362216,88957,0,228256,107804,0,48672,93459,0,261255,105761,0,264978,78441,0,314703,129231,0,253564,111572,0,439695,104301
2,1990,'843120090',601,,KG,0,48820,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205,0,0,0,0,0,0,0,48720,3190
2,1990,'843120090',606,,KG,0,420,538,0,0,0,0,0,0,0,0,0,0,420,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843131000',103,,KG,0,1043626,392213,0,98318,64311,0,22295,10782,0,44853,19602,0,167265,51414,0,14435,8830,0,92412,42317,0,156556,38685,0,142470,41213,0,96713,28039,0,128672,42098,0,48964,23358,0,30673,21564
2,1990,'843131000',105,,KG,0,753112,39468,0,0,0,0,0,0,0,26268,6815,0,62000,2226,0,57344,4953,0,0,0,0,0,0,0,848,804,0,12000,568,0,180424,7027,0,406188,15921,0,8040,1154
2,1990,'843131000',106,,KG,0,483182,121556,0,5168,556,0,1900,1421,0,10016,3059,0,80404,17429,0,4351,5448,0,12160,1377,0,4400,2964,0,12082,7056,0,50346,15485,0,15190,4787,0,84015,17111,0,203150,44863
2,1990,'843131000',108,,KG,0,5700,13036,0,4000,8445,0,0,0,0,0,0,0,1700,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843131000',111,,KG,0,7431,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843131000',112,,KG,0,16350,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16350,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843131000',123,,KG,0,218,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,325,0,0,0,0,0,0,0,0,0
2,1990,'843131000',203,,KG,0,14845,45551,0,1090,4667,0,4623,13303,0,1145,4381,0,866,4870,0,265,1031,0,0,0,0,988,4875,0,148,657,0,1088,2707,0,855,4207,0,3554,4202,0,223,651
2,1990,'843131000',204,,KG,0,43681,53982,0,40625,45158,0,0,0,0,671,941,0,193,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,295,0,2140,6664
2,1990,'843131000',205,,KG,0,38472,62297,0,12782,11681,0,192,1387,0,6100,9186,0,146,1751,0,221,2006,0,0,0,0,188,1318,0,833,12021,0,557,1479,0,50,318,0,16094,17281,0,1309,3869
2,1990,'843131000',207,,KG,0,705,6999,0,0,0,0,0,0,0,210,2661,0,80,852,0,350,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,252
2,1990,'843131000',208,,KG,0,17,230,0,0,0,0,17,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843131000',210,,KG,0,47800,57547,0,396,1295,0,3115,3201,0,3265,4489,0,7100,7893,0,0,0,0,4458,4361,0,6890,8781,0,5005,6708,0,9800,9179,0,0,0,0,6941,7804,0,830,3836
2,1990,'843131000',213,,KG,0,10195,40018,0,920,2278,0,80,471,0,20,3789,0,428,1139,0,250,1873,0,358,2292,0,0,0,0,1602,5515,0,2889,10297,0,1740,5007,0,1712,6517,0,196,840
2,1990,'843131000',215,,KG,0,1011,7265,0,0,0,0,0,0,0,0,0,0,0,0,0,28,374,0,5,204,0,231,1840,0,111,840,0,0,0,0,0,0,0,38,510,0,598,3497
2,1990,'843131000',218,,KG,0,88738,140723,0,5334,6852,0,5509,8022,0,4780,10402,0,3429,5085,0,18172,25626,0,8149,11556,0,6157,15544,0,12369,20508,0,4094,9991,0,4522,4240,0,5996,13224,0,10227,9673
2,1990,'843131000',220,,KG,0,115,1611,0,0,0,0,40,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1393,0,0,0,0,0,0,0,0,0
2,1990,'843131000',222,,KG,0,13192,17389,0,0,0,0,1897,1967,0,0,0,0,4130,5534,0,4546,5923,0,965,1161,0,260,333,0,0,0,0,0,0,0,34,328,0,40,364,0,1320,1779
2,1990,'843131000',225,,KG,0,120,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,397
2,1990,'843131000',302,,KG,0,2853,53906,0,0,0,0,0,0,0,0,0,0,1681,50336,0,0,0,0,560,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1021
2,1990,'843131000',304,,KG,0,20743,38492,0,900,1193,0,7362,5512,0,2339,3619,0,443,915,0,1582,5558,0,54,495,0,1211,2167,0,5329,11382,0,288,743,0,214,843,0,724,1812,0,297,4253
2,1990,'843131000',401,,KG,0,603,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,459,0,0,0,0,0,0
2,1990,'843139010',304,,KG,0,130,3925,0,0,0,0,95,445,0,0,0,0,0,0,0,12,725,0,7,462,0,1,247,0,0,0,0,0,0,0,0,0,0,6,1435,0,9,611
2,1990,'843139090',103,,KG,0,1713658,565631,0,4000,4750,0,22206,11703,0,45475,11031,0,43256,9122,0,46359,14517,0,455821,178069,0,27152,14411,0,58997,40594,0,38414,7413,0,732280,194020,0,61488,23131,0,178210,56870
2,1990,'843139090',105,,KG,0,2029499,80162,0,662364,23792,0,220000,7860,0,220000,7860,0,185905,8398,0,0,0,0,180000,6660,0,180000,6660,0,190841,9180,0,184048,8033,0,6341,1719,0,0,0,0,0,0
2,1990,'843139090',106,,KG,0,166986,150820,0,2477,3545,0,10020,9754,0,2347,3773,0,1115,1725,0,104670,66778,0,2230,3450,0,18880,3589,0,5840,13327,0,0,0,0,2057,6669,0,6267,9902,0,11083,28308
2,1990,'843139090',111,,KG,0,59992,41753,0,3855,2856,0,0,0,0,8452,6242,0,2600,1670,0,18462,13875,0,5571,3745,0,0,0,0,0,0,0,1990,1691,0,11352,7392,0,3855,1982,0,3855,2300
2,1990,'843139090',112,,KG,0,3941,7922,0,0,0,0,0,0,0,0,0,0,3187,3195,0,58,436,0,0,0,0,144,683,0,159,1071,0,180,1128,0,0,0,0,0,0,0,213,1409
2,1990,'843139090',113,,KG,0,27617,17509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,2170,0,127,521,0,0,0,0,22880,14818
2,1990,'843139090',117,,KG,0,2101,1337,0,0,0,0,2056,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,263
2,1990,'843139090',202,,KG,0,52909,21202,0,0,0,0,0,0,0,22941,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,28,638,0,20340,8519,0,9600,3198,0,0,0,0,0,0
2,1990,'843139090',203,,KG,0,260318,489436,0,6710,30599,0,18113,50707,0,37933,35280,0,21037,51231,0,33130,61981,0,11397,32899,0,67049,78694,0,21582,53116,0,14749,33541,0,17031,27973,0,6428,15918,0,5159,17497
2,1990,'843139090',204,,KG,0,42465,29366,0,3130,1701,0,300,392,0,1098,2747,0,13780,6411,0,1534,2776,0,0,0,0,4936,3658,0,12900,4823,0,72,1551,0,3043,2926,0,1092,1647,0,580,734
2,1990,'843139090',205,,KG,0,44599,147492,0,4476,5809,0,6410,5882,0,2592,14284,0,148,4804,0,950,7347,0,1925,5588,0,9095,32213,0,7901,27178,0,3498,9987,0,1294,8439,0,4232,17072,0,2078,8889
2,1990,'843139090',206,,KG,0,6300,3399,0,0,0,0,6300,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843139090',207,,KG,0,95617,254580,0,3952,15868,0,20781,34034,0,3056,6415,0,12411,61109,0,5483,15459,0,4007,11566,0,416,3190,0,422,2929,0,3095,12346,0,1755,9010,0,38567,70968,0,1672,11686
2,1990,'843139090',208,,KG,0,35135,56291,0,0,0,0,0,0,0,0,0,0,0,0,0,35115,55850,0,0,0,0,0,0,0,20,441,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843139090',210,,KG,0,207080,1035376,0,671,1455,0,3576,9835,0,437,2488,0,0,0,0,2704,3632,0,5490,6342,0,70,1873,0,2822,21635,0,64264,393663,0,82866,373305,0,37300,186635,0,6880,34513
2,1990,'843139090',213,,KG,0,150771,337785,0,8178,14913,0,11476,29682,0,3084,22786,0,3633,18513,0,31718,24817,0,35854,37114,0,8704,37905,0,3040,48417,0,7971,39582,0,23140,33608,0,3987,12989,0,9986,17459
2,1990,'843139090',215,,KG,0,204935,911989,0,15903,76034,0,17286,76780,0,3506,47747,0,3928,11493,0,8046,31793,0,4032,9030,0,23648,99267,0,5984,24272,0,55637,247288,0,26919,117604,0,36733,162325,0,3313,8356
2,1990,'843139090',218,,KG,0,1837,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,2562,0,0,0,0,0,0,0,0,0
2,1990,'843139090',220,,KG,0,91982,229591,0,4498,9118,0,8826,19226,0,2217,6695,0,13599,25523,0,8162,24411,0,14187,35805,0,6240,9605,0,656,3082,0,8183,19084,0,12438,40489,0,6088,17334,0,6888,19219
2,1990,'843139090',222,,KG,0,18451,36592,0,1401,2991,0,0,0,0,3891,6863,0,3593,5724,0,396,1144,0,1408,3364,0,1740,3484,0,3034,5647,0,40,1474,0,0,0,0,1867,3752,0,1081,2149
2,1990,'843139090',225,,KG,0,61336,225590,0,0,0,0,52,450,0,0,0,0,0,0,0,0,0,0,2052,4558,0,0,0,0,27864,51378,0,25560,138882,0,4231,28889,0,1335,665,0,242,768
2,1990,'843139090',302,,KG,0,95045,230593,0,30,425,0,42802,57829,0,30083,110407,0,16928,49885,0,0,0,0,0,0,0,676,3073,0,3478,3347,0,358,1863,0,315,991,0,0,0,0,375,2773
2,1990,'843139090',304,,KG,0,200938,792876,0,11414,78751,0,8424,34151,0,13461,127938,0,12982,51063,0,27985,115412,0,26243,75969,0,3202,44693,0,15915,40631,0,5462,33625,0,37070,85215,0,14976,42600,0,23804,62828
2,1990,'843139090',601,,KG,0,15560,19924,0,830,2274,0,0,0,0,1265,4836,0,0,0,0,38,252,0,65,239,0,430,1361,0,9,216,0,755,2872,0,340,2602,0,0,0,0,11828,5272
2,1990,'843141000',103,,KG,0,798325,254112,0,62675,17505,0,62370,20654,0,69205,22881,0,90020,23507,0,64534,21981,0,48802,16281,0,78712,24402,0,47810,16614,0,70364,23309,0,79863,27270,0,59510,19398,0,64460,20310
2,1990,'843141000',105,,KG,0,31050,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,1253,0,23800,4966,0,0,0,0,0,0
2,1990,'843141000',112,,KG,0,62500,38990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500,38990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843141000',202,,KG,0,64500,28290,0,36800,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27700,26026,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843141000',203,,KG,0,40992,50119,0,1665,1161,0,0,0,0,0,0,0,3138,5869,0,6175,6877,0,8142,7605,0,5216,7563,0,6053,7780,0,0,0,0,8493,10916,0,2110,2348,0,0,0
2,1990,'843141000',205,,KG,0,6164,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,633,320,0,350,672,0,1446,1214,0,0,0,0,2284,1443,0,544,381,0,907,440,0,0,0
2,1990,'843141000',206,,KG,0,2820,2106,0,0,0,0,0,0,0,800,429,0,0,0,0,250,449,0,0,0,0,0,0,0,1770,1228,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843141000',207,,KG,0,17921,18858,0,5820,7904,0,4575,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2975,0,0,0,0,0,0,0,4526,4011,0,0,0
2,1990,'843141000',208,,KG,0,8393,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,742,254,0,0,0,0,0,0,0,0,0,0,2212,2307,0,0,0,0,5439,5758,0,0,0
2,1990,'843141000',210,,KG,0,2508,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,295,0,0,0,0,0,0,0,0,0,0,0,0,0,818,403,0,1325,956
2,1990,'843141000',213,,KG,0,159092,131234,0,0,0,0,4200,5928,0,4280,12502,0,1179,484,0,8261,15291,0,0,0,0,10248,10519,0,9060,9634,0,13727,6769,0,4090,19403,0,40265,15646,0,63782,35058
2,1990,'843141000',220,,KG,0,7690,7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690,7113,0,0,0
2,1990,'843141000',222,,KG,0,4170,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1013,0,0,0,0,0,0,0,3330,6239,0,0,0
2,1990,'843141000',225,,KG,0,416,1450,0,0,0,0,416,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843141000',304,,KG,0,201452,98969,0,21712,9293,0,1190,410,0,8220,5876,0,8880,6237,0,12430,8507,0,13123,3989,0,8709,9123,0,30084,13679,0,12198,6391,0,23832,12113,0,41954,13622,0,19120,9729
2,1990,'843141000',305,,KG,0,573,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843142000',103,,KG,0,22104,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,13932,2145,0,0,0,0,0,0
2,1990,'843142000',118,,KG,0,12169,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,2674,0,2596,599,0,0,0,0,0,0
2,1990,'843142000',210,,KG,0,470,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,235,0,0,0
2,1990,'843142000',213,,KG,0,16827,7408,0,0,0,0,0,0,0,645,275,0,0,0,0,0,0,0,900,1254,0,0,0,0,14110,1820,0,1172,4059,0,0,0,0,0,0,0,0,0
2,1990,'843142000',220,,KG,0,31073,26327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10373,23140,0,20700,3187,0,0,0
2,1990,'843142000',302,,KG,0,400,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,407,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843142000',304,,KG,0,1387051,763462,0,220376,125372,0,129705,72785,0,119020,62055,0,125957,72015,0,115637,67943,0,145325,92382,0,94212,57839,0,108959,58949,0,71596,44151,0,55258,17715,0,120738,45296,0,80268,46960
2,1990,'843142000',305,,KG,0,108457,30607,0,18198,4483,0,13892,3507,0,49557,14533,0,7189,2551,0,6825,2108,0,6398,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,1234,0,1848,385
2,1990,'843143000',103,,KG,0,397320,224773,0,29510,11127,0,29050,10388,0,22285,9943,0,42939,17640,0,20557,17553,0,28040,15289,0,26907,13880,0,20580,17102,0,32461,21040,0,38269,31680,0,58988,33400,0,47734,25731
2,1990,'843143000',105,,KG,0,71626,7962,0,0,0,0,0,0,0,22081,3035,0,14292,1036,0,23553,2612,0,11700,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843143000',106,,KG,0,11200,6800,0,0,0,0,0,0,0,11200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843143000',108,,KG,0,163,744,0,0,0,0,70,367,0,0,0,0,0,0,0,93,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843143000',111,,KG,0,13545,10911,0,0,0,0,0,0,0,2705,4240,0,0,0,0,10630,5955,0,0,0,0,0,0,0,0,0,0,0,0,0,90,318,0,120,398,0,0,0
2,1990,'843143000',112,,KG,0,144808,197521,0,0,0,0,0,0,0,168,1191,0,11538,38602,0,10667,35817,0,1503,9814,0,111465,34359,0,3353,16042,0,1979,48694,0,918,6333,0,1271,4166,0,1946,2503
2,1990,'843143000',202,,KG,0,60,298,0,0,0,0,0,0,0,0,0,0,60,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'843143000',203,,KG,0,35190,127661,0,2914,13197,0,3355,9435,0,2937,11251,0,2616,10237,0,7915,13221,0,2228,10931,0,2912,10132,0,1000,6005,0,841,6852,0,3389,9951,0,3002,17092,0,2081,9357
2,1990,'843143000',205,,KG,0,64883,98123,0,2615,4463,0,8086,6169,0,4497,10057,0,1978,2988,0,488,4345,0,2534,10209,0,8709,10859,0,23546,20520,0,2799,8196,0,5099,8863,0,4075,6727,0,457,4727
2,1990,'843143000',207,,KG,0,850,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,3748,0,0,0,0,0,0,0,0,0
2,1990,'843143000',208,,KG,0,1683,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,12254,0,80,420,0,0,0,0,0,0
2,1990,'843143000',210,,KG,0,28161,163258,0,100,952,0,0,0,0,0,0,0,7240,61134,0,1330,6137,0,8039,34765,0,5583,32429,0,3573,14758,0,80,3141,0,10,344,0,1170,4338,0,1036,5260
2,1990,'843143000',213,,KG,0,548380,840612,0,9010,7526,0,59354,124086,0,26740,29511,0,58322,91234,0,54039,61647,0,28548,70276,0,39246,30611,0,78184,230780,0,49965,65435,0,23114,28591,0,37234,41078,0,84624,59837
