Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,403,'160419090',111,,KG,0,12912,5144,0,0,0,0,4608,1932,0,0,0,0,0,0,0,2370,876,0,3378,1219,0,2556,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'160520029',111,,KG,0,31727,34754,0,5500,6244,0,2240,2817,0,0,0,0,0,0,0,3605,3921,0,9847,10491,0,10535,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'170111190',111,,MT,0,8846,265877,0,0,0,0,0,0,0,0,0,0,3994,117333,0,0,0,0,0,0,0,4852,148544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'170111190',321,,MT,0,11954,322246,0,0,0,0,0,0,0,0,0,0,11954,322246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'170111190',601,,MT,0,42965,1218249,0,0,0,0,3997,109127,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,287033,0,0,0,0,10989,311777,0,5994,166130,0,0,0,0,11988,344182
2,1993,403,'170490290',215,,KG,0,5000,5112,0,5000,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'180310000',112,,KG,0,54000,11512,0,0,0,0,0,0,0,0,0,0,18000,3888,0,0,0,0,0,0,0,0,0,0,18000,3733,0,0,0,0,18000,3891,0,0,0,0,0,0
2,1993,403,'180400000',112,,KG,0,18000,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'180400000',117,,KG,0,18000,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5139,0,0,0,0,0,0,0,0,0
2,1993,403,'180500000',112,,KG,0,100500,16170,0,27000,4501,0,0,0,0,0,0,0,0,0,0,27000,3833,0,0,0,0,6000,1242,0,0,0,0,40500,6594,0,0,0,0,0,0,0,0,0
2,1993,403,'180500000',117,,KG,0,13500,1992,0,13500,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'180500000',118,,KG,0,54000,8388,0,13500,2263,0,0,0,0,0,0,0,13500,2105,0,0,0,0,0,0,0,0,0,0,13500,1999,0,0,0,0,13500,2021,0,0,0,0,0,0
2,1993,403,'180500000',207,,KG,0,247308,50717,0,18000,3603,0,11040,3389,0,0,0,0,45600,10035,0,2508,693,0,47040,9351,0,11040,3005,0,0,0,0,18000,2884,0,47040,8765,0,29040,5957,0,18000,3035
2,1993,403,'180500000',304,,KG,0,18688,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9344,1706,0,0,0,0,0,0,0,0,0,0,9344,1690,0,0,0,0,0,0
2,1993,403,'180620191',103,,KG,0,1386000,116755,0,432000,38967,0,360000,31335,0,0,0,0,270000,21345,0,144000,11960,0,180000,13148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'180620290',112,,KG,0,878875,213499,0,108050,29064,0,74350,19999,0,108850,28384,0,36825,9356,0,72125,18118,0,90650,21879,0,129000,29717,0,22250,5053,0,108125,24251,0,91250,19794,0,0,0,0,37400,7884
2,1993,403,'180632100',215,,KG,0,39000,34251,0,12000,11363,0,10000,9172,0,17000,13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'190190111',112,,KG,0,166525,25987,0,17500,2965,0,17225,2766,0,0,0,0,0,0,0,5120,1218,0,23225,3488,0,10420,2365,0,17900,2595,0,17375,2285,0,34900,4703,0,5160,1151,0,17700,2451
2,1993,403,'190190119',112,,KG,0,1635150,236777,0,124075,20533,0,105475,16612,0,103200,16233,0,128925,20489,0,35000,5410,0,87500,13301,0,192325,27620,0,122300,17083,0,210200,29549,0,209650,28793,0,142100,18639,0,174400,22515
2,1993,403,'190190120',112,,KG,0,638875,111528,0,34000,5040,0,35475,5259,0,0,0,0,78175,16941,0,81950,15423,0,45000,9747,0,129200,23576,0,0,0,0,53500,7077,0,17400,2276,0,130875,21916,0,33300,4273
2,1993,403,'190190323',112,,KG,0,107990,18042,0,0,0,0,0,0,0,20000,6094,0,0,0,0,0,0,0,15320,1944,0,17900,2342,0,0,0,0,17540,2295,0,0,0,0,37230,5367,0,0,0
2,1993,403,'190219099',103,,KG,0,7500,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,2625,0,0,0,0,0,0
2,1993,403,'190220210',106,,KG,0,2080,2066,0,0,0,0,0,0,0,0,0,0,2080,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'190220290',106,,KG,0,4160,3985,0,0,0,0,0,0,0,0,0,0,4160,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'200190290',105,,KG,0,193050,21959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,625,0,161100,17143,0,23850,4191,0,0,0
2,1993,403,'200190290',111,,KG,0,641250,61343,0,0,0,0,0,0,0,33750,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,5622,0,202500,19073,0,157500,15175,0,180000,17822
2,1993,403,'200190290',118,,KG,0,11250,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,756,0,0,0
2,1993,403,'200410100',304,,KG,0,282475,25907,0,0,0,0,0,0,0,21760,2092,0,0,0,0,43520,3926,0,43520,3853,0,65280,5705,0,21760,1909,0,0,0,0,0,0,0,43115,3919,0,43520,4503
2,1993,403,'200410220',304,,KG,0,30863,4946,0,16460,2442,0,0,0,0,0,0,0,14403,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'200490299',304,,KG,0,7248,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,869,0,0,0,0,0,0,0,3629,925,0,0,0
2,1993,403,'200590210',105,,KG,0,164571,23932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55297,8041,0,0,0,0,54604,7940,0,0,0,0,0,0,0,54670,7951,0,0,0
2,1993,403,'200590299',105,,KG,0,22500,2119,0,0,0,0,0,0,0,12000,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,986,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'200870191',230,,KG,0,35530,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35530,3247,0,0,0,0,0,0,0,0,0
2,1993,403,'200899100',105,,KG,0,78000,24149,0,0,0,0,46800,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,5717,0,15600,5815,0,0,0
2,1993,403,'200899100',106,,KG,0,15600,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'210690414',112,,KG,0,652870,121106,0,97190,20924,0,33346,6966,0,63744,11546,0,32860,5854,0,85875,15054,0,48650,8518,0,35470,7394,0,35330,6932,0,43057,7574,0,46165,8131,0,99495,16471,0,31688,5742
2,1993,403,'210690415',112,,KG,0,215760,34793,0,16485,3143,0,16800,3104,0,0,0,0,0,0,0,17595,3058,0,0,0,0,17025,2761,0,17370,2762,0,28665,4426,0,32655,5186,0,36090,5297,0,33075,5056
2,1993,403,'210690421',112,,KG,0,1101410,222923,0,34075,6206,0,35225,6314,0,226125,54894,0,57910,13508,0,68925,11964,0,67750,13955,0,143950,30222,0,50900,8719,0,70670,13480,0,167400,33064,0,101500,16535,0,76980,14062
2,1993,403,'210690421',208,,KG,0,16750,3685,0,0,0,0,0,0,0,0,0,0,16750,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'210690421',606,,KG,0,1226400,245544,0,168000,38530,0,16800,3603,0,68400,14834,0,217200,47100,0,0,0,0,84000,16790,0,84000,16979,0,84000,15962,0,100800,19083,0,84000,15670,0,218400,38510,0,100800,18483
2,1993,403,'210690429',304,,KG,0,3640,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,556,0,0,0,0,2860,1378,0,0,0,0,0,0,0,0,0
2,1993,403,'210690433',112,,KG,0,3000,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'230910091',111,,MT,0,39,7141,0,0,0,0,0,0,0,13,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2500,0,0,0,0,0,0,0,0,0,0,13,2620
2,1993,403,'230910091',601,,MT,0,16,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'251710090',117,,MT,0,288,4022,0,0,0,0,0,0,0,0,0,0,38,699,0,36,489,0,36,516,0,60,810,0,20,251,0,20,243,0,18,244,0,0,0,0,60,770
2,1993,403,'284430000',205,,KG,0,1000,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5818,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'340600000',105,,KG,0,1700,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'350400021',304,,KG,0,1901960,753886,0,254470,98754,0,110090,40788,0,106030,51488,0,167300,61760,0,107300,43089,0,128940,47569,0,170220,67415,0,186300,81152,0,153510,64158,0,166810,67764,0,258420,93207,0,92570,36742
2,1993,403,'380290000',113,,KG,0,12000,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,530,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'391220000',304,,KG,0,6795,3675,0,2265,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,1184,0,0,0,0,0,0,0,0,0,0,2265,1159,0,0,0,0,0,0
2,1993,403,'400821000',103,,KG,0,33047,8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7025,1720,0,9019,2261,0,6638,1881,0,2135,582,0,828,228,0,7402,1833
2,1993,403,'401140090',106,NO,KG,2010,2898,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1331,472,600,806,263,0,0,0,600,761,251
2,1993,403,'401150000',103,NO,KG,2114895,1233506,473294,208400,122644,46075,130600,74904,29645,129500,73566,29427,200900,118954,45233,203310,117876,45420,247000,139603,54565,218990,126388,49583,176750,101853,39911,177880,106306,41457,118170,72500,27914,144250,84378,30177,159145,94534,33887
2,1993,403,'401150000',105,NO,KG,260500,125544,49927,0,0,0,0,0,0,0,0,0,0,0,0,2000,924,389,15000,7035,2940,56500,26607,12076,12000,6258,2334,23000,10907,4285,35000,17322,6440,50000,24037,9150,67000,32454,12313
2,1993,403,'401150000',106,NO,KG,511285,285023,134203,95780,46874,23517,27430,13584,6540,20200,8550,3955,0,0,0,0,0,0,81827,47443,22354,17160,10149,5339,54180,30352,15598,50920,33456,14905,69800,37136,17731,43058,28112,11287,50930,29367,12977
2,1993,403,'401199090',103,NO,KG,41930,40945,10869,7510,7064,1896,4400,4183,1118,5490,4804,1850,4360,4267,1107,1600,1413,418,1500,1552,375,3600,3725,900,990,1024,247,1200,1242,300,6300,6519,1527,1350,1397,307,3630,3755,824
2,1993,403,'401199090',106,NO,KG,71264,78719,27961,5885,10888,4037,3230,3479,1335,3730,9991,3586,0,0,0,0,0,0,7688,17345,5648,2092,3703,1301,3172,5555,1839,3736,5567,1933,30685,3386,1724,5253,8882,3209,5793,9923,3349
2,1993,403,'401290020',103,NO,KG,1640000,43595,14616,135500,3446,1218,102500,2688,922,135000,3558,1214,238300,6533,2143,212900,5713,1914,226400,5775,2036,200500,5401,1804,47500,1294,427,98500,2555,886,95600,2747,846,79000,2047,647,68300,1838,559
2,1993,403,'401290020',105,NO,KG,90500,1835,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66500,1312,553,0,0,0,0,0,0,0,0,0,24000,523,216,0,0,0
2,1993,403,'401290020',106,NO,KG,298524,8344,3331,114310,2928,1163,24230,617,248,26600,660,270,0,0,0,0,0,0,83050,2194,873,0,0,0,25710,642,261,0,0,0,2024,694,285,22600,609,231,0,0,0
2,1993,403,'401320000',103,NO,KG,2561150,449427,290178,177800,31358,20555,195050,34204,22474,221000,37819,25064,267800,46579,30659,272300,48483,31453,313800,55317,36070,255300,45752,29457,131900,23629,15371,173100,30248,19865,192300,33603,21096,244300,42030,25787,116500,20405,12327
2,1993,403,'401320000',105,NO,KG,268480,40391,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2202,1375,66480,11624,5640,12000,1770,1098,23000,3448,2028,35000,4926,3032,50000,7175,4325,67000,9246,5802
2,1993,403,'401320000',106,NO,KG,680768,119633,70438,126310,21564,13065,24230,3749,2332,42600,7116,4269,0,0,0,0,0,0,114158,20642,11267,22910,3980,2292,60360,11628,5981,55200,9769,7056,68200,11649,6135,73200,13140,7899,93600,16396,10142
2,1993,403,'401390000',103,NO,KG,61400,13353,6042,9300,2007,930,3700,801,370,0,0,0,2500,541,250,4800,1034,480,7800,1683,780,6000,1290,600,5500,1186,550,7500,1616,750,7300,1686,695,0,0,0,7000,1509,637
2,1993,403,'401390000',106,NO,KG,128684,40637,21994,36361,10280,6050,5000,852,726,6796,2338,1288,0,0,0,0,0,0,13250,4572,2394,6130,1430,900,9120,2464,1464,11136,3250,1856,12044,5371,2194,2580,1140,400,26267,8940,4722
2,1993,403,'401519000',113,,KG,0,48689,19178,0,9360,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16106,6275,0,0,0,0,0,0,0,14904,5928,0,0,0,0,8319,3183
2,1993,403,'401699010',106,,KG,0,90,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,291,0,0,0
2,1993,403,'401699020',106,,KG,0,58,213,0,58,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,403,'401699020',113,,KG,0,1761744,469083,0,181420,54076,0,133775,39249,0,79150,22291,0,0,0,0,0,0,0,216410,55334,0,192960,49246,0,214362,56532,0,158900,42012,0,274967,72440,0,171600,42783,0,138200,35120
2,1993,403,'420212211',105,DZ,KG,100,1800,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1800,1438,0,0,0,0,0,0,0,0,0
2,1993,403,'420292010',105,DZ,KG,125,1092,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1092,521,0,0,0,0,0,0,0,0,0,0,0,0
