Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'560210020',103,SM,KG,2700,1681,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1681,1095,0,0,0,0,0,0,0,0,0
2,1990,604,'560300022',213,SM,KG,80460,55482,35786,0,0,0,0,0,0,0,0,0,0,0,0,30060,21042,13106,0,0,0,0,0,0,0,0,0,0,0,0,50400,34440,22680,0,0,0,0,0,0
2,1990,604,'560749010',103,,KG,0,40180,9968,0,0,0,0,0,0,0,0,0,0,30100,7224,0,0,0,0,10080,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'560819091',103,,KG,0,33815,17071,0,0,0,0,4664,2702,0,656,376,0,0,0,0,930,287,0,5600,2512,0,4510,2573,0,0,0,0,2400,960,0,0,0,0,2800,1108,0,12255,6553
2,1990,604,'560819091',106,,KG,0,2216,4223,0,0,0,0,670,1439,0,0,0,0,0,0,0,1416,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,232
2,1990,604,'560900010',218,,KG,0,9,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'570110000',105,SM,KG,120,735,1139,0,0,0,0,0,0,0,0,0,120,735,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'570110000',205,SM,KG,35,75,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,75,1256,0,0,0,0,0,0,0,0,0
2,1990,604,'570110000',304,SM,KG,346,200,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,200,2515,0,0,0
2,1990,604,'570210000',304,SM,KG,55,158,229,0,0,0,55,158,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'570232000',302,SM,KG,2300,5909,3517,0,0,0,2300,5909,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'570239010',210,SM,KG,69,35,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,35,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'570241000',105,SM,KG,1237,6500,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,6500,6834
2,1990,604,'570242000',208,SM,KG,24636,39511,32945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14937,21779,24233,3028,6057,2511,6671,11675,6201,0,0,0
2,1990,604,'570251000',218,SM,KG,793,440,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,440,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'570259010',218,SM,KG,38,60,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,60,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'570310000',204,SM,KG,55,159,223,0,0,0,0,0,0,0,0,0,55,159,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
