Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'930621000',220,,KG,0,364268,127350,0,33900,10994,0,0,0,0,49470,16647,0,65608,22156,0,0,0,0,0,0,0,98418,33478,0,33072,12182,0,0,0,0,33120,11842,0,0,0,0,50680,20051
2,2002,520,'930629000',213,,KG,0,2671,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,2025,0,0,0,0,0,0,0,1572,2276,0,0,0
2,2002,520,'930629000',304,,KG,0,17400,22289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,17167,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,5122
2,2002,520,'940120000',118,NO,KG,202,840,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,840,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940120000',210,NO,KG,1361,18735,25308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,3332,4467,178,2445,3288,180,2495,3362,260,3578,4840,111,1463,2015,394,5422,7336
2,2002,520,'940120000',213,NO,KG,26,275,1532,0,0,0,0,0,0,0,0,0,2,64,235,0,0,0,0,0,0,14,129,1086,10,82,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940120000',218,NO,KG,18,160,626,18,160,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940120000',220,NO,KG,2559,27277,59015,504,4842,10454,0,0,0,378,3628,7997,244,3378,5900,0,0,0,375,3842,8548,211,2668,5755,351,3897,8793,0,0,0,0,0,0,232,2868,5865,264,2154,5703
2,2002,520,'940120000',227,NO,KG,40,813,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,695,0,0,0,18,461,1346,0,0,0,0,0,0,0,0,0
2,2002,520,'940120000',304,NO,KG,210,6931,362796,0,0,0,0,0,0,0,0,0,10,202,340,15,95,449,0,0,0,0,0,0,143,3904,307173,42,2730,54834,0,0,0,0,0,0,0,0,0
2,2002,520,'940130010',106,NO,KG,3769,79663,28493,284,6248,2786,480,10080,3498,0,0,0,480,10080,3498,130,2730,947,385,8085,2806,480,10080,3498,0,0,0,380,8030,2895,0,0,0,740,15720,5577,410,8610,2988
2,2002,520,'940130030',103,NO,KG,24,432,276,0,0,0,0,0,0,24,432,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940130030',105,NO,KG,12431,137838,45673,0,0,0,1962,20634,5805,4139,38325,11890,317,6340,2913,0,0,0,370,7130,2876,657,6086,2499,990,7248,2199,1760,20608,5946,570,12537,5125,169,3549,1501,1497,15381,4919
2,2002,520,'940130030',106,NO,KG,96581,954623,266024,11978,109916,31896,7957,73176,25118,10633,103857,26255,6216,63123,17364,4820,47461,14078,7139,76028,20183,4945,69453,19431,7502,76830,20988,8609,77463,21243,9037,81860,20661,9940,93514,25040,7805,81942,23767
2,2002,520,'940130030',108,NO,KG,634,12680,5495,0,0,0,0,0,0,0,0,0,0,0,0,317,6340,2834,0,0,0,317,6340,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940130030',111,NO,KG,260,3120,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3120,966,0,0,0,0,0,0,0,0,0
2,2002,520,'940130030',113,NO,KG,280,5544,3354,280,5544,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940130030',118,NO,KG,200,3000,2110,0,0,0,0,0,0,0,0,0,200,3000,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940130030',220,NO,KG,50,340,313,0,0,0,50,340,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940130030',302,NO,KG,3,42,233,3,42,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940140090',105,NO,KG,844,25960,5822,118,4838,1295,336,8937,2167,180,5652,1106,0,0,0,0,0,0,0,0,0,0,0,0,180,5511,999,0,0,0,30,1022,255,0,0,0,0,0,0
2,2002,520,'940140090',111,NO,KG,2487,75495,22109,94,3760,978,376,15604,4122,276,10230,3228,116,4472,1257,384,10368,2596,25,850,327,0,0,0,334,9018,2075,0,0,0,88,3520,822,94,4042,1054,700,13631,5650
2,2002,520,'940140090',118,NO,KG,4221,97753,34542,117,2691,1013,477,12109,4430,351,8073,3024,234,5382,2028,585,13455,4818,468,10764,3703,585,13455,4518,234,5382,1788,234,5382,1791,351,8073,2791,351,7605,2781,234,5382,1857
2,2002,520,'940150010',105,NO,KG,520,3124,1667,0,0,0,0,0,0,0,0,0,0,0,0,100,600,350,0,0,0,0,0,0,100,924,318,320,1600,999,0,0,0,0,0,0,0,0,0
2,2002,520,'940150010',110,NO,KG,182,1065,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1065,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940150010',118,NO,KG,14133,102162,40169,466,2677,1571,0,0,0,3048,12220,8672,627,4574,2303,1711,7955,3699,394,2466,1376,765,6445,2988,979,14544,3888,1425,13212,4142,2042,12546,4167,1252,9406,3181,1424,16117,4182
2,2002,520,'940150020',105,NO,KG,723,8990,740,0,0,0,0,0,0,0,0,0,413,6807,418,0,0,0,0,0,0,310,2183,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940150020',110,NO,KG,224,1549,273,0,0,0,0,0,0,0,0,0,224,1549,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'940161010',105,NO,KG,911,8748,4615,0,0,0,46,1698,875,0,0,0,0,0,0,265,2532,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4518,1901
2,2002,520,'940161010',111,NO,KG,743,24458,9979,50,1130,525,236,10050,3309,0,0,0,52,3042,1528,115,3198,1987,0,0,0,62,1454,528,28,1064,444,0,0,0,0,0,0,120,2700,991,80,1820,667
