Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'610110010',105,NO,KG,653,540,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66,237,0,0,0,553,474,2072,0,0,0,0,0,0
2,2006,600,'610110020',105,NO,KG,100,150,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,150,383,0,0,0,0,0,0
2,2006,600,'610120010',105,NO,KG,9047,3734,14306,467,373,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,359,1213,701,127,629,1246,600,1740,3006,1052,6772,1006,402,1631,1211,821,1523
2,2006,600,'610120020',105,NO,KG,193,97,286,0,0,0,0,0,0,0,0,0,0,0,0,193,97,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'610130011',105,NO,KG,11084,10045,30704,801,364,1781,0,0,0,5056,6610,23345,200,290,810,0,0,0,1713,635,1172,0,0,0,700,163,221,1519,1440,1432,0,0,0,1095,543,1943,0,0,0
2,2006,600,'610210010',105,NO,KG,5191,2668,17208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,926,5218,3481,1630,11100,400,112,890,0,0,0,0,0,0
2,2006,600,'610210020',105,NO,KG,4484,2527,13533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,483,4875,0,0,0,490,321,1850,719,413,2224,0,0,0,1981,1310,4584
2,2006,600,'610220010',105,NO,KG,40052,14879,30476,1118,357,1108,606,371,785,1542,327,445,0,0,0,0,0,0,0,0,0,14706,4868,6988,8241,1909,6384,5500,4353,7062,723,400,272,4367,1132,4278,3249,1162,3154
2,2006,600,'610220020',105,NO,KG,1851,727,2631,901,63,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,462,1074,177,107,416,158,95,372,0,0,0
2,2006,600,'610230011',105,NO,KG,59595,31485,60595,11685,4195,15694,0,0,0,1153,1420,5196,0,0,0,0,0,0,0,0,0,320,192,266,11721,3333,4462,11906,6451,9195,14796,10256,14797,4058,2538,3791,3956,3100,7194
2,2006,600,'610230021',105,NO,KG,11316,4918,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,182,569,4460,1370,1768,5242,2916,2539,0,0,0,0,0,0,1007,450,1146
2,2006,600,'610230029',105,NO,KG,400,40,496,0,0,0,400,40,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'610290010',105,NO,KG,491,207,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,207,1831,0,0,0,0,0,0
2,2006,600,'610290020',105,NO,KG,2390,614,4203,438,105,457,225,37,414,0,0,0,177,46,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,161,1143,550,142,1007,375,123,687
2,2006,600,'610322010',105,NO,KG,37091,21010,27745,3460,622,2615,9379,3282,7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,2860,2311,20352,14246,15667
2,2006,600,'610323010',105,NO,KG,12710,8048,6643,3030,2474,1264,0,0,0,0,0,0,0,0,0,1552,962,672,0,0,0,982,395,996,0,0,0,0,0,0,4266,2040,2458,2880,2177,1253,0,0,0
2,2006,600,'610323010',304,NO,KG,1048,376,591,0,0,0,0,0,0,370,113,216,0,0,0,0,0,0,678,263,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'610323020',105,NO,KG,30720,9349,12219,0,0,0,0,0,0,0,0,0,1110,296,376,0,0,0,1080,594,354,0,0,0,0,0,0,4200,960,1834,5640,2607,2371,10320,2744,4054,8370,2148,3230
2,2006,600,'610331010',105,NO,KG,222,94,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,94,669,0,0,0,0,0,0
2,2006,600,'610331020',105,NO,KG,250,165,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,165,780,0,0,0,0,0,0
2,2006,600,'610332010',105,NO,KG,2464,655,2393,860,432,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,223,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'610333010',105,NO,KG,13257,10705,40143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11755,10060,38222,0,0,0,0,0,0,178,116,425,1324,529,1496,0,0,0,0,0,0
2,2006,600,'610341010',105,NO,KG,71,67,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,67,254,0,0,0,0,0,0,0,0,0
2,2006,600,'610342010',105,NO,KG,44200,9079,19627,4703,491,1977,3289,329,1783,2648,234,1156,3596,316,1192,0,0,0,8309,1480,1446,3376,470,1566,4137,970,2252,6261,2137,2745,2615,961,2208,3584,625,2055,1682,1066,1247
2,2006,600,'610342020',105,NO,KG,8061,1247,3482,0,0,0,1081,116,552,0,0,0,3740,457,2043,0,0,0,1500,200,272,0,0,0,0,0,0,0,0,0,0,0,0,1740,474,615,0,0,0
2,2006,600,'610343010',105,NO,KG,130991,40399,60733,11627,2744,9200,5474,1336,4187,16924,5190,9323,7033,1979,4517,2473,495,1341,4970,1013,1960,10248,4210,6718,11279,4246,3466,11515,3060,3807,19666,6256,5130,17956,6036,4601,11826,3834,6483
2,2006,600,'610343020',105,NO,KG,56453,15975,11634,0,0,0,0,0,0,7258,1595,2368,7661,1718,1256,7230,1928,1149,7380,1968,1211,1920,512,334,7846,2425,1619,0,0,0,7178,2076,1587,7480,2753,1634,2500,1000,476
