Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'250629000',104,,MT,0,421,7761,0,0,0,0,0,0,0,211,3945,0,0,0,0,210,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'250629000',105,,MT,0,154,3962,0,0,0,0,18,674,0,0,0,0,18,591,0,35,604,0,35,580,0,0,0,0,0,0,0,33,1010,0,0,0,0,0,0,0,15,503
2,1993,'250629000',106,,MT,0,15,746,0,0,0,0,5,270,0,0,0,0,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,5,226,0,0,0,0,0,0,0,0,0
2,1993,'250629000',123,,MT,0,34,2161,0,17,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,930
2,1993,'250629000',125,,MT,0,15,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'250629000',203,,MT,0,236,24557,0,34,4939,0,43,2258,0,7,898,0,1,251,0,13,1708,0,13,1855,0,0,0,0,6,769,0,20,532,0,37,3754,0,28,3562,0,34,4031
2,1993,'250629000',304,,MT,0,408,32120,0,78,6902,0,0,0,0,0,0,0,20,2716,0,39,2523,0,0,0,0,0,0,0,55,4592,0,59,4038,0,118,8820,0,0,0,0,39,2529
2,1993,'250629000',410,,MT,0,22,2635,0,4,581,0,0,0,0,0,0,0,0,0,0,8,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1034,0,0,0
2,1993,'250629000',549,,MT,0,5,816,0,0,0,0,0,0,0,0,0,0,0,0,0,5,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'250700010',103,,MT,0,28540,312702,0,1007,8278,0,2830,29136,0,3300,38702,0,3470,40524,0,1200,9904,0,5238,64117,0,650,9407,0,1267,10790,0,2430,31881,0,2800,23769,0,3148,31407,0,1200,14787
2,1993,'250700010',104,,MT,0,2928,29735,0,1303,14111,0,0,0,0,50,508,0,1575,15116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'250700010',105,,MT,0,35607,401597,0,2822,32415,0,656,9651,0,2568,31228,0,3428,42738,0,3740,37797,0,3688,38396,0,2328,22298,0,2987,34378,0,2411,22225,0,3350,36754,0,3401,41545,0,4228,52172
2,1993,'250700010',108,,MT,0,370,5981,0,0,0,0,0,0,0,108,1339,0,0,0,0,0,0,0,162,3558,0,0,0,0,0,0,0,0,0,0,100,1084,0,0,0,0,0,0
2,1993,'250700010',113,,MT,0,12810,222387,0,54,938,0,2224,42492,0,1205,22953,0,824,13527,0,1891,33051,0,778,12348,0,175,3330,0,1787,28633,0,768,12135,0,2018,33270,0,211,4943,0,875,14767
2,1993,'250700010',118,,MT,0,66086,1038838,0,4251,58896,0,5133,85372,0,9635,156869,0,816,14603,0,7178,110307,0,8668,138196,0,1016,11747,0,4111,75703,0,8238,114752,0,3410,52714,0,9792,156914,0,3838,62765
2,1993,'250700010',205,,MT,0,25749,640212,0,2392,68741,0,1672,45373,0,2386,58428,0,1852,43335,0,2177,55734,0,3078,77713,0,2047,47650,0,1861,45858,0,1511,35128,0,2064,47211,0,2610,63151,0,2099,51890
2,1993,'250700010',207,,MT,0,73,1517,0,73,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'250700010',210,,MT,0,20,2472,0,0,0,0,0,0,0,20,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'250700010',213,,MT,0,152,9691,0,0,0,0,0,0,0,35,2377,0,24,1595,0,0,0,0,0,0,0,17,1035,0,0,0,0,0,0,0,59,3548,0,17,1136,0,0,0
2,1993,'250700010',304,,MT,0,798096,21026977,0,39305,1239067,0,92673,2643712,0,75539,2099644,0,42765,1222553,0,66869,1779793,0,75611,1804107,0,66876,1728562,0,87076,2168399,0,62040,1497713,0,63246,1537539,0,45756,1240426,0,80340,2065462
2,1993,'250700010',307,,MT,0,94,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4373,0,0,0,0,0,0
2,1993,'250700010',410,,MT,0,82634,1793078,0,18595,442330,0,16698,394296,0,0,0,0,0,0,0,0,0,0,0,0,0,14162,294668,0,6150,121031,0,11244,223266,0,15785,317487,0,0,0,0,0,0
2,1993,'250700010',601,,MT,0,115012,1991915,0,11742,223784,0,8104,154155,0,12511,234423,0,6575,116691,0,11903,207168,0,13279,217521,0,10952,170763,0,6520,114490,0,10731,171718,0,4695,77326,0,12090,205669,0,5910,98207
2,1993,'250700010',606,,MT,0,9440,542398,0,820,48136,0,800,47231,0,820,45823,0,800,44186,0,760,43364,0,840,45580,0,320,18256,0,1000,58666,0,960,56107,0,1060,62292,0,880,50731,0,380,22026
2,1993,'250700090',105,,MT,0,10586,97378,0,1937,21104,0,458,5188,0,872,9539,0,0,0,0,300,3159,0,1630,13176,0,142,1755,0,400,3838,0,50,643,0,397,3852,0,50,647,0,4350,34477
2,1993,'250700090',113,,MT,0,24,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,579,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'250700090',205,,MT,0,275,5779,0,21,469,0,0,0,0,0,0,0,150,3071,0,0,0,0,0,280,0,0,0,0,21,390,0,0,0,0,41,781,0,21,389,0,21,399
2,1993,'250700090',213,,MT,0,30,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,24,920,0,0,0,0,0,0,0,0,0,0,6,293,0,0,0,0,0,0,0,0,0
2,1993,'250700090',304,,MT,0,1085,34036,0,251,6290,0,0,0,0,230,8869,0,52,1774,0,52,1650,0,52,1454,0,52,1585,0,0,0,0,17,632,0,144,4292,0,208,6295,0,27,1195
2,1993,'250810000',105,,MT,0,21366,239383,0,585,5916,0,1216,16680,0,1902,24008,0,1083,14145,0,1056,10567,0,4160,41059,0,733,7738,0,1839,19526,0,479,6175,0,2856,30709,0,3784,42172,0,1673,20688
2,1993,'250810000',112,,MT,0,461,26079,0,40,923,0,100,2528,0,0,0,0,60,1418,0,60,1416,0,7,5698,0,0,0,0,6,4884,0,0,0,0,82,2146,0,106,7066,0,0,0
2,1993,'250810000',118,,MT,0,570,15999,0,0,0,0,0,0,0,0,0,0,80,2612,0,0,0,0,32,987,0,0,0,0,78,1026,0,19,554,0,90,2672,0,108,3245,0,163,4903
2,1993,'250810000',123,,MT,0,8800,66942,0,0,0,0,8800,66942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'250810000',205,,MT,0,48,7233,0,1,221,0,0,0,0,6,3012,0,0,0,0,0,0,0,0,0,0,1,288,0,0,0,0,2,499,0,36,2735,0,0,0,0,2,478
2,1993,'250810000',206,,MT,0,0,3407,0,0,394,0,0,0,0,0,495,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,722,0,0,0
2,1993,'250810000',213,,MT,0,549,42894,0,94,9442,0,34,2362,0,17,1155,0,87,5597,0,73,5978,0,38,2230,0,61,5974,0,0,0,0,45,5239,0,20,985,0,60,2947,0,20,985
2,1993,'250810000',215,,MT,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'250810000',218,,MT,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0
2,1993,'250810000',302,,MT,0,9,821,0,0,0,0,0,0,0,0,0,0,5,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383
