Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'640110090',304,PR,KG,36,91,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91,243,0,0,0,0,0,0
2,1996,100,'640192010',220,PR,KG,162904,751725,1863042,0,0,0,0,0,0,0,0,0,0,0,0,16585,78411,227490,28467,133895,363368,26037,125704,307743,38821,166686,437839,24689,116013,257545,20902,92384,188923,7403,38632,80134,0,0,0
2,1996,100,'640192010',235,PR,KG,500,1805,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1805,1809,0,0,0,0,0,0
2,1996,100,'640192010',242,PR,KG,10798,15635,30817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5349,8904,4930,5710,13037,0,0,0,3868,4576,8876
2,1996,100,'640192010',304,PR,KG,50,234,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,234,1091,0,0,0
2,1996,100,'640192090',103,PR,KG,172790,267571,253119,11000,18810,15179,17380,26026,21785,0,0,0,16120,21738,18743,4000,6688,5822,13000,21736,20627,17042,28003,27275,17400,23364,22659,29648,47580,46505,20110,30884,30568,21900,34174,35788,5190,8568,8168
2,1996,100,'640192090',105,PR,KG,718539,1176743,547013,6900,8625,3509,3090,2423,3591,28294,54202,19342,29610,62819,19707,58264,115521,46952,20550,32005,15468,47028,63945,34374,67951,107957,58006,161830,229702,114665,190020,285438,149258,78122,143739,66453,26880,70367,15688
2,1996,100,'640192090',106,PR,KG,5670,2373,3472,0,0,0,2890,873,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,1500,1708,0,0,0,0,0,0
2,1996,100,'640192090',113,PR,KG,10020,24768,20524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,24768,20524,0,0,0,0,0,0,0,0,0
2,1996,100,'640192090',125,PR,KG,731,989,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,989,2484,0,0,0,0,0,0
2,1996,100,'640192090',205,PR,KG,2421,2298,4362,0,0,0,0,0,0,194,92,558,0,0,0,0,0,0,0,0,0,240,412,636,351,488,843,950,324,542,186,279,561,200,342,639,300,361,583
2,1996,100,'640192090',208,PR,KG,200,381,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,381,639,0,0,0,0,0,0
2,1996,100,'640192090',210,PR,KG,12822,16004,28239,0,0,0,0,0,0,360,599,1323,0,0,0,924,1628,3322,1606,1445,3139,954,1897,3461,1664,2931,4982,5375,3958,5008,762,1357,2750,24,20,212,1153,2169,4042
2,1996,100,'640192090',220,PR,KG,1378,3166,8577,780,826,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,2340,6989,0,0,0,0,0,0
2,1996,100,'640192090',225,PR,KG,240,3038,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3038,6810,0,0,0
2,1996,100,'640199010',105,PR,KG,4800,3000,2207,0,0,0,0,0,0,0,0,0,4800,3000,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'640199010',205,PR,KG,500,360,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,360,582
2,1996,100,'640199090',205,PR,KG,314,683,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,683,1002,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'640212010',210,PR,KG,25429,95786,253498,10331,33655,96550,68,243,856,0,0,0,0,0,0,0,0,0,480,1337,5737,0,0,0,24,56,286,3166,11993,36452,1973,8492,20774,4898,19419,42424,4489,20591,50419
2,1996,100,'640212010',215,PR,KG,2674,11196,44975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,4068,15820,26,136,452,1648,6969,28446,12,23,257,0,0,0
2,1996,100,'640212010',220,PR,KG,148594,596999,1513108,770,1754,7188,560,2911,5131,0,0,0,0,0,0,3995,20359,65189,4660,20380,60938,7927,36570,98348,20737,80508,203543,41869,153231,414849,23586,90086,216343,32211,133912,310103,12279,57288,131476
2,1996,100,'640212010',222,PR,KG,837,937,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,104,1247,0,0,0,760,833,2335
2,1996,100,'640212010',223,PR,KG,3192,3410,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,2930,9599,0,0,0,407,480,1498
2,1996,100,'640212010',225,PR,KG,91178,407862,1075853,0,0,0,300,1200,4455,0,0,0,0,0,0,0,0,0,4059,17388,43873,10999,50699,136375,22355,102240,280881,16174,72285,207980,13982,59206,149269,20181,89426,209206,3128,15418,43814
2,1996,100,'640212010',231,PR,KG,22179,58510,126358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,674,2532,2450,6201,16140,10308,25566,54114,4610,14816,30922,3916,11253,22650
2,1996,100,'640212010',235,PR,KG,46373,127598,224678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7373,31335,98189,31066,73966,91740,7934,22297,34749,0,0,0,0,0,0
2,1996,100,'640212010',242,PR,KG,4490,4788,14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,4788,14954,0,0,0,0,0,0
2,1996,100,'640212010',245,PR,KG,4666,7829,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,1529,5719,2153,3094,16823,1442,2309,10819,472,897,4539,0,0,0
2,1996,100,'640212010',246,PR,KG,1028,1239,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,404,1510,310,273,1639,146,168,789,56,57,302,305,337,976
2,1996,100,'640212010',501,PR,KG,1166,964,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,313,1669,100,95,449,675,556,2672,0,0,0
2,1996,100,'640212090',103,PR,KG,105100,192055,712893,137,373,2230,1800,4090,16402,1002,801,11179,2998,7202,34300,0,0,0,0,0,0,2500,3146,9998,55322,102704,341726,11680,23138,87694,8207,13914,57880,21454,36687,151484,0,0,0
2,1996,100,'640212090',105,PR,KG,67341,135223,304342,0,0,0,0,0,0,0,0,0,0,0,0,25200,43658,128248,1000,2074,5614,6336,13280,45951,0,0,0,15889,41396,80064,10716,21232,29564,8200,13583,14901,0,0,0
2,1996,100,'640212090',111,PR,KG,242,608,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,608,2384,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'640212090',118,PR,KG,10960,10560,28508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960,10560,28508,0,0,0
2,1996,100,'640212090',213,PR,KG,8080,12882,43460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,4941,16953,0,0,0,4040,6876,21970,0,0,0,800,1065,4537,0,0,0,0,0,0
2,1996,100,'640212090',215,PR,KG,11190,49306,173524,0,0,0,0,0,0,0,0,0,0,0,0,570,2891,9521,2727,12547,44544,1861,8703,26809,1530,6843,22000,1614,6269,22016,2888,12053,48634,0,0,0,0,0,0
2,1996,100,'640212090',220,PR,KG,141690,321517,845238,1794,1794,8104,0,0,0,0,0,0,0,0,0,700,1113,3857,22492,54176,132258,25039,60060,178046,22685,57237,170841,33380,71390,162805,15378,37535,82229,20222,38212,107098,0,0,0
2,1996,100,'640212090',225,PR,KG,8930,32560,122068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,6259,26914,3960,15669,65950,163,450,3244,2911,9381,15696,588,801,10264,0,0,0
2,1996,100,'640212090',242,PR,KG,320,1132,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1132,2903
2,1996,100,'640212090',304,PR,KG,19490,62946,141121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19339,62685,138236,0,0,0,0,0,0,0,0,0,0,0,0,151,261,2885,0,0,0
2,1996,100,'640219000',103,PR,KG,232137,175277,630987,22965,18725,59562,18833,16786,65400,18444,15177,49656,26258,20962,74111,38105,32567,98311,31274,5815,19084,21730,18597,77378,10733,9662,39237,19149,15936,63523,13821,11780,46872,7205,6235,25871,3620,3035,11982
