Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'900110010',213,,KG,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'900110010',220,,KG,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
2,1998,520,'900110010',304,,KG,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'900110090',117,,KG,0,58,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'900110090',213,,KG,0,6,993,0,0,0,0,6,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'900190000',205,,KG,0,7,2296,0,0,313,0,0,0,0,0,0,0,1,327,0,0,0,0,1,342,0,1,351,0,0,0,0,2,638,0,2,325,0,0,0,0,0,0
2,1998,520,'900190000',213,,KG,0,1,621,0,0,0,0,0,0,0,0,0,0,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'900190000',304,,KG,0,1082,93328,0,47,7760,0,45,6461,0,55,3859,0,36,8395,0,33,7199,0,53,6129,0,32,8408,0,45,6437,0,44,9317,0,56,20629,0,586,3107,0,50,5627
2,1998,520,'900219000',117,,KG,0,152,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354,0,2,543,0,149,5107,0,0,0
2,1998,520,'900219000',205,,KG,0,1,955,0,0,0,0,0,0,0,0,0,0,1,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'900220000',304,,KG,0,68,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1760,0,0,0,0,0,0,0,0,0,0,30,1414,0,0,0,0,0,0,0,0,0
2,1998,520,'900290000',213,,KG,0,1,628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'900410000',106,,NO,0,8992,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,579,0,0,0,0,6000,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'900410000',304,,NO,0,3351,4182,0,0,0,0,0,0,0,0,0,0,591,3860,0,2760,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'900490000',103,,NO,0,3600,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1652,0,0,0,0,0,0
2,1998,520,'900490000',105,,NO,0,504,241,0,0,0,0,0,0,0,0,0,0,0,0,0,504,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'900490000',304,,NO,0,2700,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,305,0,0,0,0,0,0,0,0,0,0,700,2712,0,0,0,0,0,0
