Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,602,'000000099',213,,KG,0,188,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,558
2,1995,602,'000000099',304,,KG,0,18958,18946,0,680,575,0,1,368,0,1000,251,0,1002,494,0,0,0,0,5960,12108,0,3500,963,0,2815,2546,0,0,0,0,1700,766,0,0,0,0,2300,875
2,1995,602,'000000099',601,,KG,0,1140,410,0,0,0,0,0,0,0,1140,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'230120010',409,,MT,0,4725,267185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,156251,0,0,0,0,0,0,0,1575,110934,0,0,0
2,1995,602,'250410010',105,,MT,0,284,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,284,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'250410090',105,,MT,0,8154,97804,0,0,0,0,758,12643,0,0,0,0,0,0,0,0,0,0,1424,11471,0,0,0,0,0,0,0,0,0,0,300,20187,0,3948,36821,0,1724,16682
2,1995,602,'251110000',105,,MT,0,548,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'251611000',551,,MT,0,3880,73643,0,246,4528,0,575,10135,0,0,0,0,579,14156,0,0,0,0,247,4470,0,850,15065,0,427,7295,0,284,4677,0,0,0,0,0,0,0,672,13317
2,1995,602,'251612000',551,,MT,0,73,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'251810000',103,,MT,0,2000,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'252010000',111,,MT,0,233556,557207,0,35170,77939,0,0,0,0,23380,58316,0,25250,53316,0,0,0,0,24030,56431,0,59526,139173,0,41600,106468,0,24600,65564,0,0,0,0,0,0,0,0,0
2,1995,602,'252610090',104,,MT,0,903,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'252610090',105,,MT,0,300,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3156,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'252620000',105,,MT,0,2797,15449,0,0,0,0,0,0,0,1297,7979,0,0,0,0,1500,7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'252620000',601,,MT,0,2102,15686,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,15686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'252921000',105,,MT,0,1855,26770,0,153,1632,0,0,0,0,0,0,0,446,5610,0,336,4836,0,0,0,0,492,7073,0,0,0,0,0,0,0,99,1754,0,0,0,0,329,5865
2,1995,602,'252922000',105,,MT,0,865,13442,0,206,2846,0,0,0,0,0,0,0,0,0,0,184,2816,0,0,0,0,268,3865,0,0,0,0,0,0,0,20,377,0,0,0,0,187,3538
2,1995,602,'253010000',105,,MT,0,103,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1902
2,1995,602,'253090000',103,,MT,0,8030,43111,0,800,6018,0,0,0,0,650,4361,0,1230,6093,0,0,0,0,1300,8143,0,2150,6478,0,0,0,0,650,4770,0,0,0,0,1250,7248,0,0,0
2,1995,602,'253090000',105,,MT,0,18,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293
2,1995,602,'261900000',106,,MT,0,5000,4898,0,0,0,0,0,0,0,5000,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'262100000',105,,MT,0,1742,19364,0,555,5262,0,0,0,0,0,0,0,298,2917,0,292,3586,0,0,0,0,197,1992,0,0,0,0,0,0,0,300,4230,0,0,0,0,100,1377
2,1995,602,'270111000',105,,MT,0,107489,420263,0,17058,60606,0,0,0,0,17556,60008,0,0,0,0,16843,59720,0,0,0,0,0,0,0,0,0,0,0,0,0,38729,163097,0,0,0,0,17303,76832
2,1995,602,'270111000',110,,MT,0,16077,70355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16077,70355,0,0,0,0,0,0
2,1995,602,'270112019',105,,MT,0,31157,131602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31157,131602,0,0,0,0,0,0,0,0,0
2,1995,602,'270112019',118,,MT,0,104543,508653,0,26595,123217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37014,167770,0,0,0,0,0,0,0,0,0,0,0,0,0,40934,217666
2,1995,602,'270112099',105,,MT,0,195548,778018,0,6863,27732,0,12750,47737,0,0,0,0,89710,331595,0,20852,74930,0,15797,72527,0,15675,67752,0,0,0,0,20953,95005,0,12948,60740,0,0,0,0,0,0
2,1995,602,'270112099',224,,MT,0,201929,858503,0,0,0,0,0,0,0,0,0,0,25722,98907,0,0,0,0,13680,48313,0,38735,151783,0,26699,103037,0,13000,59133,0,16499,82387,0,26523,122475,0,41071,192468
2,1995,602,'270112099',551,,MT,0,163550,752608,0,0,0,0,0,0,0,0,0,0,42513,155583,0,0,0,0,0,0,0,40514,180057,0,0,0,0,0,0,0,40050,206495,0,40473,210473,0,0,0
2,1995,602,'270112099',601,,MT,0,571804,2592901,0,0,0,0,118852,498853,0,39902,165788,0,0,0,0,125051,506249,0,38958,171609,0,0,0,0,40504,174805,0,81267,410513,0,42461,217802,0,42295,221579,0,42514,225703
2,1995,602,'270400010',105,,MT,0,1530,28459,0,565,10540,0,0,0,0,0,0,0,0,0,0,448,7156,0,58,1077,0,0,0,0,0,0,0,0,0,0,459,9686,0,0,0,0,0,0
2,1995,602,'271311000',106,,MT,0,6599,32440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,32440,0,0,0,0,0,0,0,0,0
2,1995,602,'281810010',105,,KG,0,199213,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199213,6583,0,0,0,0,0,0
2,1995,602,'282110010',213,,KG,0,4920,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'283660000',105,,KG,0,114000,3226,0,0,0,0,24000,633,0,0,0,0,18000,442,0,18000,417,0,0,0,0,0,0,0,18000,525,0,36000,1209,0,0,0,0,0,0,0,0,0
2,1995,602,'283691000',105,,KG,0,10000,3636,0,10000,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'283692000',213,,KG,0,336600,27074,0,0,0,0,0,0,0,59400,4548,0,39600,3408,0,0,0,0,0,0,0,79200,6375,0,19800,1391,0,0,0,0,118800,9391,0,19800,1961,0,0,0
2,1995,602,'380110090',105,,KG,0,57000,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,2190,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'382390390',213,,KG,0,7000,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'390230010',304,,KG,0,304000,58713,0,0,0,0,0,0,0,38000,7549,0,19000,3260,0,0,0,0,57000,9863,0,19000,3408,0,19000,3424,0,38000,7544,0,38000,7794,0,57000,11912,0,19000,3959
2,1995,602,'392111000',213,,KG,0,172,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'392310000',113,,KG,0,600,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,786
2,1995,602,'392690029',304,,KG,0,136,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,417
2,1995,602,'401110010',304,NO,KG,58301,413386,157079,0,0,0,6999,52319,21773,17534,117487,46087,15878,100253,35125,4206,37150,13981,9674,70219,25660,2354,19508,7330,1656,16450,7123,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'401699010',305,,KG,0,14758,15070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249,5308,0,4179,4409,0,5330,5353
2,1995,602,'440320093',222,,CM,0,4065,51583,0,0,0,0,0,0,0,0,0,0,4065,51583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'440320093',224,,CM,0,3325,40764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,40764
2,1995,602,'440320093',304,,CM,0,2229,54665,0,658,16872,0,0,0,0,0,0,0,157,3819,0,502,11092,0,0,0,0,0,0,0,0,0,0,102,2609,0,0,0,0,810,20273,0,0,0
2,1995,602,'440320096',304,,CM,0,19669,423503,0,2611,61204,0,0,0,0,4271,88819,0,1442,32299,0,3529,68796,0,2606,55609,0,2331,48805,0,0,0,0,874,20770,0,0,0,0,2005,47201,0,0,0
2,1995,602,'440320098',304,,CM,0,34172,1015871,0,5354,165454,0,0,0,0,3938,118507,0,7282,226501,0,5717,156503,0,5038,147800,0,1189,31982,0,0,0,0,1564,46694,0,0,0,0,4090,122430,0,0,0
2,1995,602,'440320098',606,,CM,0,5199,85583,0,0,0,0,0,0,0,0,0,0,5199,85583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'440710110',110,,CM,0,105,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'440710110',118,,CM,0,336,24674,0,0,0,0,0,0,0,0,0,0,254,18846,0,82,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'440710110',222,,CM,0,1521,65821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3922,0,227,8965,0,48,2126,0,379,17218,0,206,9072,0,206,9108,0,356,15410
2,1995,602,'440710121',222,,CM,0,68,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1669,0,23,820,0,0,0,0,0,0
2,1995,602,'440710129',222,,CM,0,806,30132,0,0,0,0,0,0,0,96,3522,0,50,2020,0,268,9668,0,89,3113,0,24,841,0,177,7077,0,45,1851,0,57,2040,0,0,0,0,0,0
2,1995,602,'440799310',113,,CM,0,329,33156,0,0,0,0,0,0,0,0,0,0,306,30938,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2218,0,0,0,0,0,0,0,0,0
2,1995,602,'440799500',105,,CM,0,123,7745,0,0,0,0,0,0,0,104,6435,0,0,0,0,0,0,0,0,0,0,19,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'440799500',113,,CM,0,99,9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,9942,0,0,0
2,1995,602,'440920200',118,,KG,0,16299,3051,0,0,0,0,0,0,0,0,0,0,16299,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'441129000',113,,KG,0,21915,1874,0,0,0,0,0,0,0,0,0,0,21915,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'441212021',105,CM,SM,40,8217,3262,0,0,0,0,0,0,0,0,0,0,0,0,40,8217,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'441219019',222,CM,SM,93,7776,7479,0,0,0,0,0,0,0,0,0,0,0,0,62,5184,5043,31,2592,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'481920000',103,,KG,0,1194,205,0,0,0,0,0,0,0,0,0,0,1194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'491199000',304,,KG,0,210,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,201
2,1995,602,'570190000',105,SM,KG,4191,14645,48950,0,0,0,0,0,0,0,0,0,4191,14645,48950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'570252000',304,SM,KG,2820,230,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,230,785
2,1995,602,'570259010',304,SM,KG,780,130,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,130,414
2,1995,602,'570320090',225,SM,KG,25589,23897,26279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20741,19376,21127,4848,4521,5152,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'680510000',103,,KG,0,3645,2677,0,0,0,0,3645,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'681099000',601,,KG,0,3000,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1118
2,1995,602,'690210000',103,,MT,0,16,1758,0,0,0,0,16,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'690410000',601,,MT,0,32,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1517
2,1995,602,'720110091',105,,MT,0,7532,133239,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,35057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,98182,0,0,0
2,1995,602,'720280010',105,,MT,0,17,6445,0,0,0,0,0,0,0,17,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'720280010',224,,MT,0,34,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'720299090',410,,MT,0,21,2775,0,0,0,0,0,0,0,0,0,0,21,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'720510000',103,,MT,0,85,4848,0,0,0,0,17,985,0,0,0,0,0,0,0,17,875,0,0,0,0,0,0,0,17,921,0,17,1018,0,0,0,0,17,1049,0,0,0
2,1995,602,'730840000',304,,MT,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
2,1995,602,'730890010',304,,MT,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
2,1995,602,'731029000',103,,KG,0,174746,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,174746,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'732410000',304,,KG,0,105,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,227
2,1995,602,'732490000',304,,KG,0,135,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,291
2,1995,602,'760110090',551,,MT,0,57,11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3269,0,0,0,0,0,0,0,0,0,0,19,3985,0,19,3814,0,0,0
2,1995,602,'761690000',106,,KG,0,8920,7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,7138,0,0,0,0,0,0,0,0,0
2,1995,602,'810411010',105,,KG,0,40000,12542,0,0,0,0,0,0,0,20000,6018,0,0,0,0,0,0,0,0,0,0,20000,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'830300000',304,,KG,0,235,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,423
2,1995,602,'840991010',304,,KG,0,235,1194,0,69,437,0,0,0,0,46,508,0,0,0,0,0,0,0,120,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'840991010',305,,KG,0,171000,25874,0,0,0,0,0,0,0,51300,7762,0,0,0,0,34200,5175,0,34200,5175,0,51300,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'840991010',601,,KG,0,254566,125247,0,35342,19511,0,21197,11312,0,35362,17439,0,21217,9690,0,14145,6072,0,35362,15107,0,14145,5982,0,21217,9721,0,7072,3596,0,14145,7690,0,28290,15229,0,7072,3898
2,1995,602,'841239000',304,NO,KG,104,1085,1250,0,0,0,0,0,0,0,0,0,104,1085,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'841350010',304,NO,KG,10,780,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,780,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,602,'841360099',304,NO,KG,58,300,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,240,224
2,1995,602,'841590010',304,,KG,0,5182,18984,0,360,1586,0,0,0,0,1170,4554,0,1440,3455,0,90,350,0,210,1021,0,132,622,0,270,1064,0,360,1598,0,160,416,0,450,1982,0,540,2336
2,1995,602,'841869010',304,NO,KG,14,840,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,840,3207
2,1995,602,'841869099',304,NO,KG,12,420,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,420,2795
