Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'440110000',105,,MT,0,201,6258,0,0,0,0,24,519,0,0,0,0,32,2590,0,24,520,0,24,519,0,0,0,0,23,513,0,24,519,0,0,0,0,50,1078,0,0,0
2,2000,500,'440121000',205,,MT,0,12,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1049,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'440121000',207,,MT,0,887,43824,0,73,3836,0,50,3226,0,50,3276,0,75,4797,0,104,5342,0,52,2209,0,78,3279,0,110,4832,0,50,2512,0,93,3994,0,89,3695,0,63,2826
2,2000,500,'440121000',302,,MT,0,265,6474,0,59,913,0,0,0,0,0,0,0,0,0,0,51,627,0,0,0,0,0,0,0,78,979,0,0,0,0,25,3276,0,52,679,0,0,0
2,2000,500,'440121000',304,,MT,0,21512,315954,0,9009,136253,0,0,0,0,43,3388,0,6661,92146,0,22,1725,0,0,0,0,26,2063,0,19,1516,0,5706,77072,0,13,893,0,13,898,0,0,0
2,2000,500,'440121000',410,,MT,0,16578,257447,0,0,0,0,0,0,0,0,0,0,16578,257447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'440121000',601,,MT,0,247748,3255005,0,0,0,0,36099,493904,0,18625,262110,0,0,0,0,17794,230848,0,36868,522225,0,35299,472978,0,21505,274356,0,0,0,0,16603,218398,0,37828,503006,0,27127,277180
2,2000,500,'440121000',606,,MT,0,17065,241073,0,28,874,0,15,460,0,29,784,0,17,391,0,30,778,0,0,0,0,16893,236122,0,0,0,0,26,864,0,13,387,0,0,0,0,14,413
2,2000,500,'440121000',612,,MT,0,99107,1316924,0,19850,254717,0,0,0,0,0,0,0,0,0,0,18047,253684,0,0,0,0,0,0,0,20711,266604,0,20212,272014,0,20287,269905,0,0,0,0,0,0
2,2000,500,'440122000',105,,MT,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
