Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'720110010',105,,MT,0,2077,50007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,50007,0,0,0
2,1989,400,'720110010',224,,MT,0,1135,27115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,27115
2,1989,400,'720110010',410,,MT,0,3601,83867,0,0,0,0,3301,76382,0,300,7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'720110010',551,,MT,0,2791,67044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,13888,0,0,0,0,0,0,0,1110,26662,0,0,0,0,1103,26494
2,1989,400,'720110091',104,,MT,0,3919,70377,0,0,0,0,0,0,0,3919,70377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'720110091',105,,MT,0,81638,1808888,0,16590,307959,0,0,0,0,4213,82810,0,0,0,0,11252,248960,0,4814,124102,0,9562,221445,0,0,0,0,4577,108080,0,0,0,0,5139,117154,0,25491,598378
2,1989,400,'720110091',224,,MT,0,133817,2842750,0,10000,184128,0,9500,181049,0,10232,192762,0,20696,415593,0,2111,43016,0,9751,215140,0,21318,473327,0,775,17465,0,0,0,0,29105,655788,0,4228,95168,0,16101,369314
2,1989,400,'720110091',410,,MT,0,180191,4157699,0,14753,277071,0,0,0,0,0,0,0,35230,731605,0,0,0,0,0,0,0,24671,566201,0,19500,482628,0,36768,889896,0,38207,940998,0,0,0,0,11062,269300
2,1989,400,'720110091',601,,MT,0,4891,109966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,109966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'720110099',105,,MT,0,16150,343998,0,992,19648,0,0,0,0,9009,178852,0,978,20445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,72905,0,2143,52148
2,1989,400,'720110099',410,,MT,0,12425,317445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12425,317445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'720211000',302,,MT,0,624,32557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,32557,0,0,0,0,0,0
2,1989,400,'720211000',410,,MT,0,540,41117,0,0,0,0,0,0,0,0,0,0,0,0,0,540,41117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'720211000',551,,MT,0,1498,69212,0,0,0,0,498,21345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,24058,0,0,0,0,500,23809
2,1989,400,'720219000',202,,MT,0,21,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
