Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,700,'000000099',103,,KG,0,229,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,25,239,0,0,0,0,204,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'000000099',105,,KG,0,698,2388,0,0,0,0,270,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,1413,0,0,0,0,0,0,0,0,0
2,1993,700,'000000099',108,,KG,0,1393,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1103,0,0,0,0,23,740,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'000000099',112,,KG,0,1852,5652,0,0,0,0,0,0,0,122,719,0,38,339,0,252,1594,0,0,0,0,0,0,0,0,0,0,1440,3000,0,0,0,0,0,0,0,0,0
2,1993,700,'000000099',137,,KG,0,287,550,0,0,0,0,287,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'000000099',147,,KG,0,215,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1527,0,0,0,0,0,0,0,0,0
2,1993,700,'000000099',204,,KG,0,501,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1453,0,320,700,0,0,0,0,0,0
2,1993,700,'000000099',218,,KG,0,263,5390,0,0,0,0,263,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'000000099',304,,KG,0,10196,2904,0,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,8180,788,0,1996,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'000000099',305,,KG,0,862,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3863,0,67,696,0,0,0,0,710,559,0,22,205,0,0,0,0,0,0,0,0,0
2,1993,700,'000000099',312,,KG,0,16400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,3800,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'000000099',409,,KG,0,154,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,472,0,0,0,0,0,0,0,0,0
2,1993,700,'030199110',105,,KG,0,495,9072,0,0,0,0,0,0,0,0,0,0,495,9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030199190',103,,KG,0,7066,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6500,0,0,0,0,1750,3500,0,0,0,0,0,0,0,316,2963,0,0,0
2,1993,700,'030199290',103,,KG,0,324,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,3036,0,0,0
2,1993,700,'030199290',104,,KG,0,562,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030199290',105,,KG,0,184637,151760,0,423,213,0,448,232,0,0,0,0,10422,10542,0,545,276,0,2409,2433,0,26243,31683,0,59495,46004,0,67832,47547,0,13235,7733,0,3055,4652,0,530,445
2,1993,700,'030199290',108,,KG,0,7454,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,8425
2,1993,700,'030229000',104,,KG,0,951,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030229000',105,,KG,0,7983,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685,1797,0,828,662,0,1470,1268
2,1993,700,'030232000',106,,KG,0,1104,345,0,1104,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030239020',106,,KG,0,431,281,0,431,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030269021',105,,KG,0,92884,48812,0,1441,398,0,324,247,0,0,0,0,521,434,0,5394,3466,0,272,213,0,0,0,0,11234,7357,0,31935,12995,0,13301,6250,0,11024,3546,0,17438,13906
2,1993,700,'030269029',105,,KG,0,5296,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,697,0,836,334,0,822,452,0,2400,1255,0,740,266
2,1993,700,'030269092',105,,KG,0,2409260,917764,0,187251,69167,0,366480,95052,0,247998,105029,0,87793,51073,0,403703,135532,0,163401,66350,0,69918,23700,0,95549,39907,0,321966,60537,0,70831,38034,0,238895,125111,0,155475,108272
2,1993,700,'030269095',105,,KG,0,764545,246114,0,23000,6185,0,20726,8499,0,849,412,0,2982,692,0,39808,11986,0,15910,4594,0,5084,1600,0,28778,7889,0,145806,37197,0,165044,53337,0,172270,57564,0,144288,56159
2,1993,700,'030269099',105,,KG,0,2174622,1181849,0,218618,92987,0,264319,98579,0,131105,55399,0,145217,92499,0,273281,136722,0,239560,114427,0,149161,91650,0,133749,99879,0,159989,86651,0,144166,72173,0,137096,89208,0,178361,151675
2,1993,700,'030270090',105,,KG,0,4382,3288,0,0,0,0,1377,427,0,0,0,0,0,0,0,2621,2324,0,384,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030339000',105,,KG,0,10224,3286,0,10224,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030374000',202,,KG,0,329820,29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329820,29826
2,1993,700,'030379092',105,,KG,0,5190,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030379099',105,,KG,0,239733,62947,0,0,0,0,0,0,0,0,0,0,0,0,0,21810,5702,0,42228,13126,0,11220,3413,0,21768,6648,0,15750,3162,0,100707,24838,0,18750,4254,0,7500,1804
2,1993,700,'030420099',105,,KG,0,36550,10695,0,0,0,0,0,0,0,0,0,0,26570,7894,0,0,0,0,0,0,0,0,0,0,9980,2801,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030490012',304,,KG,0,115299,30293,0,0,0,0,0,0,0,0,0,0,78333,21814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36966,8479,0,0,0,0,0,0
2,1993,700,'030490093',103,,KG,0,53630,15219,0,0,0,0,0,0,0,15000,4883,0,15030,4814,0,0,0,0,0,0,0,15000,3756,0,0,0,0,0,0,0,0,0,0,8600,1766,0,0,0
2,1993,700,'030614020',304,,KG,0,1425957,1139726,0,387927,379361,0,359362,260495,0,516356,372923,0,162312,126947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030623190',105,,KG,0,1749,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,439,0,529,601,0,210,352,0,95,456,0,0,0
2,1993,700,'030624130',105,,KG,0,61221,75251,0,28390,34697,0,4102,4474,0,0,0,0,6457,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,430,0,11024,15483,0,11009,10632
2,1993,700,'030759100',105,,KG,0,25240,11060,0,1000,454,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,2760,0,0,0,0,0,0,0,6000,2340,0,0,0,0,6000,2739,0,6000,2767
2,1993,700,'030791450',104,,KG,0,3962,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'030791491',105,,KG,0,1590,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,345,0,1179,471,0,0,0
2,1993,700,'030791499',105,,KG,0,3859,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,1357,0,2162,1226,0,0,0,0,0,0,0,0,0
2,1993,700,'030799129',105,,KG,0,1205727,362266,0,0,0,0,0,0,0,0,0,0,21135,6012,0,0,0,0,0,0,0,0,0,0,416210,124094,0,21405,6285,0,0,0,0,723397,220532,0,23580,5343
2,1993,700,'030799142',104,,KG,0,246,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'070951020',105,,KG,0,241881,181223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,1821,0,46478,34186,0,192493,145216
2,1993,700,'070990099',105,,KG,0,46282,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46282,10134
2,1993,700,'071190090',105,,KG,0,43140,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12540,1074,0,30600,1310
2,1993,700,'071230010',105,,KG,0,3575,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,3483
2,1993,700,'090240220',105,,KG,0,10500,10167,0,0,0,0,0,0,0,0,0,0,750,768,0,750,742,0,1500,1433,0,0,0,0,1500,1454,0,3000,2831,0,0,0,0,0,0,0,3000,2939
2,1993,700,'091010100',105,,KG,0,249750,19128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,4066,0,195750,15062,0,0,0
2,1993,700,'091010100',110,,KG,0,268380,10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500,3744,0,0,0,0,0,0,0,112005,4663,0,0,0,0,43875,2246,0,0,0
2,1993,700,'091010100',111,,KG,0,135000,7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78750,1604,0,33750,3354,0,22500,2248,0,0,0
2,1993,700,'121220132',103,,KG,0,4995,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,1130,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'121300000',103,,MT,0,95,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3736,0,0,0,0,0,0
2,1993,700,'121300000',106,,MT,0,340,11144,0,0,0,0,200,6547,0,0,0,0,140,4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'160419090',105,,KG,0,23500,16556,0,0,0,0,0,0,0,20000,14425,0,0,0,0,0,0,0,500,313,0,0,0,0,3000,1818,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,700,'200190290',105,,KG,0,81000,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,5698
2,1993,700,'200190290',110,,KG,0,101250,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101250,5027
2,1993,700,'200190290',111,,KG,0,327500,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,1745,0,225000,21862,0,67500,5495
2,1993,700,'220710100',105,, L,0,2508004,105400,0,0,0,0,0,0,0,1016814,43730,0,1491190,61670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
