Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'620111200',103,DZ,KG,13,213,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,213,928,0,0,0
2,1990,502,'620111200',220,DZ,KG,6,142,5460,2,30,1247,1,24,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,10,448,0,0,0,0,9,417,3,69,2212,0,0,0,0,0,0
2,1990,502,'620112200',103,DZ,KG,27,384,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,384,2908,0,0,0
2,1990,502,'620112200',105,DZ,KG,411,3462,11581,0,0,0,0,0,0,0,0,0,135,1062,3520,0,0,0,0,0,0,0,0,0,243,1930,6525,0,0,0,33,470,1536,0,0,0,0,0,0
2,1990,502,'620112200',108,DZ,KG,27,366,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,366,448
2,1990,502,'620112200',111,DZ,KG,230,1975,8565,184,1659,6744,0,0,0,46,316,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'620112200',118,DZ,KG,50,162,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,162,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'620112200',129,DZ,KG,184,1919,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1919,4189,0,0,0,0,0,0
2,1990,502,'620112200',213,DZ,KG,104,1258,17604,0,0,0,0,0,0,0,0,0,104,1258,17604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'620112200',220,DZ,KG,8,138,2974,3,39,1895,0,7,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92,709,0,0,0,0,0,0
2,1990,502,'620112200',304,DZ,KG,3,48,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,507,0,0,0,0,0,0
2,1990,502,'620113100',222,DZ,KG,9,134,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,134,4767,0,0,0,0,0,0,0,0,0
2,1990,502,'620113200',103,DZ,KG,121,1461,9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1059,6142,32,402,3275
2,1990,502,'620113200',105,DZ,KG,10,90,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,325,0,0,0,0,0,0,0,0,0
