Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'000000011',302,,KG,0,900,667,0,0,0,0,900,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'000000099',103,,KG,0,1832976,1981945,0,29190,33351,0,7462,12004,0,121467,70796,0,123642,118635,0,453648,185739,0,140077,204331,0,296552,259120,0,86211,176583,0,131310,208728,0,146944,206622,0,174879,295832,0,121594,210204
2,2003,500,'000000099',105,,KG,0,3047052,3852426,0,587291,328967,0,70914,114086,0,239722,409443,0,297409,305458,0,109814,291817,0,231882,383026,0,283598,781963,0,163562,231059,0,183089,132019,0,210522,262869,0,182222,254989,0,487027,356730
2,2003,500,'000000099',106,,KG,0,656286,1917549,0,98456,131327,0,35724,117498,0,45931,238085,0,49995,292154,0,49869,244936,0,37175,97676,0,41143,90853,0,62289,77135,0,53422,118189,0,17419,38464,0,116937,113130,0,47926,358102
2,2003,500,'000000099',108,,KG,0,267336,408221,0,30169,38563,0,10298,39460,0,19385,23439,0,5294,15812,0,9241,44879,0,6513,10500,0,3011,10202,0,39675,35178,0,5077,23674,0,63985,108930,0,10604,21234,0,64084,36350
2,2003,500,'000000099',110,,KG,0,115068,54415,0,10170,3235,0,4181,823,0,1644,2402,0,2094,2036,0,6170,2710,0,54569,9331,0,1508,1391,0,3730,13763,0,17588,5102,0,3507,5895,0,3541,3339,0,6366,4388
2,2003,500,'000000099',111,,KG,0,1087696,717425,0,112435,115786,0,78557,50623,0,53027,47402,0,223680,127670,0,74645,48892,0,54276,37925,0,115486,65349,0,72713,26026,0,46419,28677,0,125152,83887,0,74502,37381,0,56804,47807
2,2003,500,'000000099',112,,KG,0,684416,876712,0,34658,71708,0,30725,76853,0,378968,151548,0,6303,5177,0,30905,111019,0,36732,209893,0,7667,35901,0,21346,43333,0,33154,63023,0,44766,45381,0,14035,17135,0,45157,45741
2,2003,500,'000000099',113,,KG,0,291939,336023,0,28704,33068,0,10677,19841,0,22020,44777,0,11766,8339,0,44664,24419,0,7786,25723,0,10629,17171,0,1585,1525,0,80755,69407,0,19200,19653,0,33871,15042,0,20282,57058
2,2003,500,'000000099',117,,KG,0,173696,214034,0,5146,3848,0,3594,3711,0,8130,12575,0,6045,7562,0,26500,20036,0,31796,14419,0,13277,11304,0,32639,71740,0,11902,7863,0,9368,17089,0,13048,7623,0,12251,36264
2,2003,500,'000000099',118,,KG,0,470059,617199,0,39605,38301,0,31958,21775,0,30574,26475,0,46751,161234,0,43585,94728,0,30695,96304,0,38385,26017,0,39403,41936,0,44482,25219,0,21142,20120,0,86661,57677,0,16818,7413
2,2003,500,'000000099',122,,KG,0,4167,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,415,300,0,430,300,0,457,300,0,456,300,0,912,618,0,455,309,0,742,304,0,300,304
2,2003,500,'000000099',123,,KG,0,9473,10910,0,0,0,0,0,0,0,0,0,0,2759,2675,0,1539,635,0,0,0,0,1679,1027,0,0,0,0,526,280,0,2970,6293,0,0,0,0,0,0
2,2003,500,'000000099',124,,KG,0,814,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,814,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'000000099',125,,KG,0,3197,2955,0,0,0,0,165,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,1807,0,847,773,0,0,0,0,0,0
2,2003,500,'000000099',137,,KG,0,12582,5208011,0,2430,1373058,0,765,1086575,0,600,1051758,0,2720,460112,0,0,0,0,0,0,0,474,111365,0,2793,942042,0,680,143895,0,0,0,0,0,0,0,2120,39206
2,2003,500,'000000099',147,,KG,0,982243,288193,0,89800,24197,0,60736,17026,0,91184,28136,0,76528,29452,0,62016,17585,0,61671,18651,0,89544,25334,0,100920,28598,0,94284,26837,0,89500,25596,0,102364,28934,0,63696,17847
2,2003,500,'000000099',202,,KG,0,291108,80783,0,20902,5561,0,20228,6834,0,31804,8516,0,10898,2988,0,20536,5615,0,22260,5960,0,12100,3389,0,35950,9613,0,24262,6658,0,45332,12828,0,12210,3434,0,34626,9387
2,2003,500,'000000099',203,,KG,0,363847,62328,0,0,0,0,42000,1890,0,0,0,0,84000,3780,0,53196,5365,0,63000,2835,0,96365,35760,0,21000,945,0,916,1672,0,0,0,0,0,0,0,3370,10081
2,2003,500,'000000099',204,,KG,0,11339,42655,0,0,0,0,0,0,0,0,0,0,343,1320,0,0,0,0,0,0,0,0,0,0,10996,41335,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'000000099',205,,KG,0,3692257,767081,0,390208,156940,0,289724,49092,0,235411,36667,0,405730,53871,0,1153397,179145,0,808631,151717,0,74862,26682,0,32690,9795,0,56402,14570,0,86195,27069,0,63886,26268,0,95121,35265
2,2003,500,'000000099',206,,KG,0,99680,8991,0,0,0,0,10000,441,0,10000,463,0,15000,730,0,10000,469,0,10000,559,0,0,0,0,6000,373,0,0,0,0,8500,486,0,14000,855,0,16180,4615
2,2003,500,'000000099',207,,KG,0,1195636,1365615,0,316897,427407,0,183219,288380,0,41713,28575,0,143890,109362,0,29487,66267,0,125468,82535,0,63831,69663,0,30281,31494,0,36402,8974,0,71843,39667,0,138508,207794,0,14097,5497
2,2003,500,'000000099',208,,KG,0,247944,304645,0,14944,11442,0,35990,39844,0,3252,6538,0,36729,41220,0,36539,60656,0,37486,28490,0,4194,8326,0,42103,66155,0,949,275,0,31827,28409,0,2735,6567,0,1196,6723
2,2003,500,'000000099',210,,KG,0,86587,89297,0,12462,28392,0,481,917,0,0,0,0,17475,2444,0,0,0,0,14600,203,0,0,0,0,20837,29568,0,0,0,0,6132,27569,0,0,0,0,14600,204
2,2003,500,'000000099',213,,KG,0,2204824,1643249,0,198193,119188,0,177817,122794,0,102422,77362,0,243143,285909,0,212146,189918,0,232804,81856,0,175547,112320,0,158977,98949,0,216494,201479,0,155545,154190,0,119778,103477,0,211958,95807
2,2003,500,'000000099',215,,KG,0,34256,9855,0,0,0,0,0,0,0,0,0,0,11612,3295,0,11040,3216,0,0,0,0,11604,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'000000099',217,,KG,0,1741,613,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'000000099',218,,KG,0,513255,167069,0,47574,12739,0,15210,3386,0,38442,10111,0,55569,13649,0,67265,19337,0,31419,8385,0,61100,15816,0,45021,11409,0,53689,20965,0,35052,9928,0,45589,10685,0,17325,30659
2,2003,500,'000000099',220,,KG,0,797000,347233,0,76270,25732,0,16693,5797,0,115958,16943,0,50552,18167,0,65617,15116,0,70820,118777,0,62394,53908,0,90029,7719,0,29860,10959,0,83406,26881,0,31783,11131,0,103618,36103
2,2003,500,'000000099',222,,KG,0,241,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,319
2,2003,500,'000000099',225,,KG,0,475957,149714,0,11054,3497,0,37519,6992,0,59402,9307,0,70582,16897,0,29330,7078,0,51128,30700,0,29038,7160,0,45590,10268,0,33966,19780,0,43390,9762,0,29882,6892,0,35076,21381
2,2003,500,'000000099',230,,KG,0,1350,12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'000000099',233,,KG,0,1360,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'000000099',234,,KG,0,33716,97705,0,0,0,0,0,0,0,0,0,0,16000,3935,0,6696,20400,0,5510,63959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,9411
2,2003,500,'000000099',238,,KG,0,5283,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
