Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'620111100',105,NO,KG,7,10,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,263,0,0,0,0,0,0,0,0,0,3,6,236
2,1997,101,'620111100',210,NO,KG,53,70,5931,0,0,0,5,10,1429,6,12,1612,0,0,0,0,0,0,0,0,0,0,0,0,1,2,237,3,6,710,37,38,1659,0,0,0,1,2,284
2,1997,101,'620111100',220,NO,KG,8,8,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,285,0,0,0
2,1997,101,'620111100',227,NO,KG,92,110,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,110,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'620111200',103,NO,KG,7628,9561,55569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,515,17464,0,0,0,0,0,0,255,310,2654,892,1200,6312,5937,7536,29139
2,1997,101,'620111200',105,NO,KG,43778,57804,441772,3756,4418,25910,832,652,6793,154,170,917,25,27,425,0,0,0,96,123,587,0,0,0,40,60,310,2211,3444,28045,16727,21704,190904,8328,11479,84777,11609,15727,103104
2,1997,101,'620111200',108,NO,KG,1412,1047,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,1000,5952,36,47,1767,0,0,0,0,0,0
2,1997,101,'620111200',110,NO,KG,3357,4115,30410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,180,1130,1282,1494,9877,1800,2441,19403,0,0,0
2,1997,101,'620111200',123,NO,KG,238,390,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240,509,0,0,0,78,150,1057
2,1997,101,'620111200',205,NO,KG,43590,64733,853783,1271,1881,22437,127,285,4131,70,86,2374,42,56,1157,68,95,1870,19,15,423,915,1339,19132,3333,4480,83710,11039,16292,210227,14732,22364,262693,7388,11101,148544,4586,6739,97085
