Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,120,'000000099',103,,KG,0,88408,167745,0,7300,1477,0,0,0,0,60,1268,0,72364,17738,0,0,0,0,674,9596,0,6077,104460,0,0,0,0,385,8739,0,33,2641,0,730,5943,0,785,15883
2,1999,120,'000000099',104,,KG,0,918,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,43,340,0,0,0,0,0,0,0,364,1348,0,0,0,0,511,832,0,0,0,0,0,0
2,1999,120,'000000099',105,,KG,0,11779,38279,0,558,4084,0,1279,20178,0,240,1167,0,0,0,0,5091,1628,0,0,0,0,4592,10922,0,0,0,0,0,0,0,19,300,0,0,0,0,0,0
2,1999,120,'000000099',106,,KG,0,20151,16828,0,0,0,0,6000,344,0,40,240,0,0,0,0,848,4909,0,0,0,0,263,7139,0,13000,4196,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'000000099',108,,KG,0,198,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'000000099',111,,KG,0,300,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,25,956,0,137,2485,0,0,0,0,0,0,0,0,0,0,138,2151,0,0,0,0,0,0
2,1999,120,'000000099',112,,KG,0,19900,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,3206
2,1999,120,'000000099',113,,KG,0,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'000000099',157,,KG,0,2081,1693,0,0,0,0,2081,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'000000099',205,,KG,0,206,3981,0,0,0,0,0,0,0,206,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'000000099',210,,KG,0,1520,1828,0,0,0,0,320,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1307,0,0,0
2,1999,120,'000000099',213,,KG,0,6261,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722,4001,0,0,0,0,0,0,0,1539,1574,0,0,0
2,1999,120,'000000099',304,,KG,0,10501,35400,0,0,0,0,0,0,0,0,0,0,6387,14929,0,655,6615,0,826,5424,0,0,0,0,0,0,0,150,1158,0,0,0,0,2205,3478,0,278,3796
2,1999,120,'000000099',601,,KG,0,85,220,0,85,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'020641090',103,,KG,0,166280,11283,0,0,0,0,5000,300,0,29800,1990,0,27000,1794,0,20000,1304,0,24000,1616,0,13500,898,0,37000,2782,0,0,0,0,4980,299,0,0,0,0,5000,300
2,1999,120,'020649091',103,,KG,0,70000,18938,0,0,0,0,10000,2706,0,9000,2435,0,9000,2435,0,9000,2435,0,9000,2435,0,0,0,0,6000,1623,0,6000,1623,0,6000,1623,0,0,0,0,6000,1623
2,1999,120,'020714100',103,,KG,0,10800,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,759,0,0,0
2,1999,120,'020714100',105,,KG,0,10008,942,0,0,0,0,10008,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'020714210',304,,KG,0,45696,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45696,8454,0,0,0,0,0,0,0,0,0
2,1999,120,'020714220',105,,KG,0,5004,742,0,0,0,0,5004,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'020714220',111,,KG,0,374064,81149,0,0,0,0,47016,9759,0,47004,10467,0,47004,10280,0,46980,10422,0,68520,14720,0,47016,10520,0,47016,10220,0,23508,4761,0,0,0,0,0,0,0,0,0
2,1999,120,'030229000',104,,KG,0,4122,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,1588
2,1999,120,'030269099',104,,KG,0,89018,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86577,11550,0,2441,994
2,1999,120,'030310090',304,,KG,0,150222,290678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18170,34116,0,132052,256562,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030339000',207,,KG,0,40540,11808,0,0,0,0,0,0,0,0,0,0,40540,11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030379095',103,,KG,0,1000,683,0,0,0,0,0,0,0,1000,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030379099',103,,KG,0,9597,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9597,3867,0,0,0,0,0,0
2,1999,120,'030379099',104,,KG,0,25339,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25339,1932
2,1999,120,'030379099',105,,KG,0,23000,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,10670
2,1999,120,'030380020',103,,KG,0,235713,343999,0,0,0,0,0,0,0,0,0,0,68831,106506,0,129712,170629,0,37170,66864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030380020',224,,KG,0,209179,362168,0,0,0,0,0,0,0,0,0,0,59702,93685,0,149477,268483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030380090',103,,KG,0,23395,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23395,13269,0,0,0,0,0,0
2,1999,120,'030380090',224,,KG,0,125425,109028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125425,109028,0,0,0,0,0,0
2,1999,120,'030490013',224,,KG,0,863080,253700,0,0,0,0,0,0,0,215300,62982,0,200500,61104,0,179400,64524,0,0,0,0,0,0,0,0,0,0,0,0,0,106560,29130,0,0,0,0,161320,35960
2,1999,120,'030490013',304,,KG,0,2605100,749891,0,0,0,0,0,0,0,214700,64061,0,177000,59185,0,297740,92592,0,342600,111393,0,0,0,0,0,0,0,889400,241543,0,174840,42277,0,508820,138840,0,0,0
2,1999,120,'030490014',302,,KG,0,24000,4511,0,0,0,0,24000,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030490014',304,,KG,0,2549664,598521,0,240000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,320899,80353,0,0,0,0,955429,223880,0,724634,177885,0,48000,11818,0,95988,22189,0,164714,34396
2,1999,120,'030490020',409,,KG,0,95720,14630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,9218,0,0,0,0,35720,5412,0,0,0
2,1999,120,'030490095',111,,KG,0,1267420,250232,0,0,0,0,18000,3615,0,0,0,0,117000,24223,0,118000,20430,0,43000,8153,0,168000,41627,0,68000,13526,0,49920,11277,0,143000,26464,0,292500,55433,0,250000,45484
2,1999,120,'030490095',123,,KG,0,25000,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,5183
2,1999,120,'030490099',111,,KG,0,245000,39650,0,24000,3776,0,48000,7697,0,24000,4081,0,18000,2664,0,0,0,0,18000,3131,0,24000,4089,0,0,0,0,24000,3836,0,17000,2767,0,24000,3791,0,24000,3818
2,1999,120,'030490099',304,,KG,0,20000,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4042,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030490099',328,,KG,0,45000,14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030490099',409,,KG,0,192219,56016,0,0,0,0,0,0,0,0,0,0,112219,36141,0,30000,8856,0,0,0,0,0,0,0,50000,11019,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030490099',413,,KG,0,423813,111186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202155,59181,0,0,0,0,199938,45480,0,0,0,0,21720,6525,0,0,0
2,1999,120,'030520020',103,,KG,0,1860,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,180,439,0,0,0,0,375,760,0,555,1196,0,0,0,0,750,1503,0,0,0,0,0,0
2,1999,120,'030520020',304,,KG,0,48762,100207,0,0,0,0,21600,44127,0,27162,56080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030559020',104,,KG,0,1311,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,566,0,0,0,0,0,0,0,0,0
2,1999,120,'030559020',105,,KG,0,1090,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030559090',105,,KG,0,2000,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030613000',104,,KG,0,8004,20101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,20101,0,0,0,0,0,0,0,0,0
2,1999,120,'030613000',110,,KG,0,100800,25408,0,14400,3512,0,14400,3714,0,0,0,0,43200,11356,0,0,0,0,14400,3571,0,0,0,0,0,0,0,0,0,0,14400,3255,0,0,0,0,0,0
2,1999,120,'030614090',104,,KG,0,600,365,0,0,0,0,0,0,0,600,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030624110',224,,KG,0,7406,5924,0,7406,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030624120',104,,KG,0,41700,44632,0,8907,9401,0,3789,4142,0,12656,14079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,17010
2,1999,120,'030624190',104,,KG,0,2494,948,0,0,0,0,0,0,0,259,259,0,0,0,0,2235,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,120,'030749190',103,,KG,0,158528,19838,0,0,0,0,41732,8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13657,1987,0,0,0,0,14910,1435,0,88229,8328,0,0,0
2,1999,120,'030791410',104,,KG,0,5390,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,498
2,1999,120,'030791420',104,,KG,0,14220,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,1968,0,0,0,0,0,0,0,0,0
2,1999,120,'030791470',104,,KG,0,10980,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,549,0,0,0,0,0,0,0,0,0
