Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'560110000',105,,KG,0,4261,8403,0,1013,2354,0,1222,2744,0,510,1144,0,1516,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560121000',105,,KG,0,3400,1572,0,0,0,0,0,0,0,0,0,0,3400,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560122000',105,,KG,0,48,417,0,48,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560129000',105,,KG,0,7021,16998,0,1696,3283,0,1703,4730,0,0,0,0,408,1170,0,1400,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,4906
2,1997,600,'560130200',106,,KG,0,2464,3363,0,1008,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,717,0,0,0,0,0,0,0,0,0,0,0,0,0,910,1317
2,1997,600,'560210020',105,SM,KG,112549,80553,18821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,1026,542,0,0,0,71667,23980,12004,37904,55547,6275,0,0,0,0,0,0
2,1997,600,'560290000',123,SM,KG,119300,79840,8407,32500,10400,1060,14300,11440,1245,0,0,0,13800,11040,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58700,46960,4906
2,1997,600,'560311230',111,SM,KG,2139590,44135,12702,0,0,0,204120,4149,1037,360720,6651,2261,0,0,0,0,0,0,333900,7883,2124,415460,6569,2183,342090,7564,2042,0,0,0,0,0,0,163170,3764,1016,320130,7555,2039
2,1997,600,'560312230',105,SM,KG,61200,4284,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61200,4284,1209,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560312230',111,SM,KG,136080,3712,1002,0,0,0,0,0,0,136080,3712,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560312240',213,SM,KG,163468,4904,4373,0,0,0,0,0,0,0,0,0,163468,4904,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560312240',222,SM,KG,152512,4575,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152512,4575,3919,0,0,0
2,1997,600,'560313230',105,SM,KG,64125,6815,2310,0,0,0,34272,3600,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29853,3215,1062,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560314220',103,SM,KG,1483,1041,5056,0,0,0,0,0,0,0,0,0,1483,1041,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560314220',117,SM,KG,3008,477,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,477,719
2,1997,600,'560391230',111,SM,KG,745300,11179,4459,183100,2746,1102,0,0,0,0,0,0,0,0,0,0,0,0,187400,2811,1169,0,0,0,0,0,0,0,0,0,0,0,0,374800,5622,2188,0,0,0
2,1997,600,'560393210',103,SM,KG,106480,15972,13781,0,0,0,20240,3036,2724,0,0,0,20240,3036,2854,0,0,0,0,0,0,0,0,0,20240,3036,2509,0,0,0,21120,3168,2724,0,0,0,24640,3696,2970
2,1997,600,'560394210',103,SM,KG,1350,752,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,752,1518,0,0,0
2,1997,600,'560394220',103,SM,KG,274,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,200,229,0,0,0,0,0,0
2,1997,600,'560394220',105,SM,KG,8000,9548,3227,1524,1820,605,0,0,0,6476,7728,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560394290',106,SM,KG,11658,8438,7049,0,0,0,2229,3290,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,3648,2528,0,0,0,0,0,0,7200,1500,1951,0,0,0
2,1997,600,'560410000',108,,KG,0,127001,92524,0,12700,9325,0,38100,29302,0,38100,29525,0,6350,4941,0,0,0,0,12700,7850,0,19051,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560600020',103,,KG,0,511,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,743,0,0,0,0,0,0,0,0,0
2,1997,600,'560710010',105,,KG,0,214641,24535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53066,5889,0,74286,8047,0,54257,6435,0,33032,4164,0,0,0,0,0,0,0,0,0
2,1997,600,'560710010',111,,KG,0,94282,12909,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,1319,0,10080,1184,0,42768,6040,0,21384,3114,0,10000,1252,0,0,0,0,0,0,0,0,0
2,1997,600,'560710090',127,,KG,0,43680,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,2861,0,21840,2900,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560721000',543,,KG,0,17100,2198,0,0,0,0,0,0,0,0,0,0,17100,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560741000',111,,KG,0,13738,6930,0,0,0,0,4104,1980,0,0,0,0,0,0,0,4542,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,2640
2,1997,600,'560749010',105,,KG,0,8910,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,1890,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560749090',103,,KG,0,43742,10818,0,10640,1947,0,0,0,0,7612,2720,0,3780,840,0,0,0,0,8630,2512,0,3780,801,0,0,0,0,3780,834,0,0,0,0,5520,1164,0,0,0
2,1997,600,'560750000',111,,KG,0,600,480,0,0,0,0,0,0,0,0,0,0,0,0,0,600,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560811000',105,,KG,0,17765,6439,0,0,0,0,0,0,0,1590,508,0,1624,669,0,0,0,0,2570,995,0,0,0,0,776,420,0,5712,1686,0,2976,896,0,149,212,0,2368,1053
2,1997,600,'560811000',110,,KG,0,3540,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,1525,0,0,0,0,1803,2274,0,0,0
2,1997,600,'560819011',103,,KG,0,13557,5804,0,756,1233,0,0,0,0,0,0,0,7175,2500,0,1426,527,0,0,0,0,0,0,0,0,0,0,4200,1544,0,0,0,0,0,0,0,0,0
2,1997,600,'560819011',105,,KG,0,71153,78732,0,0,0,0,12916,34345,0,2418,3194,0,16159,13266,0,9021,7123,0,400,239,0,4968,6654,0,8078,6199,0,13432,5572,0,2591,1449,0,0,0,0,1170,691
2,1997,600,'560819011',106,,KG,0,5884,7175,0,214,257,0,427,871,0,1900,1168,0,1475,2073,0,0,0,0,428,614,0,0,0,0,543,806,0,423,649,0,0,0,0,0,0,0,474,737
2,1997,600,'560819019',103,,KG,0,473,1929,0,0,0,0,0,0,0,335,1475,0,138,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'560819091',105,,KG,0,36136,37344,0,8400,8031,0,0,0,0,5405,8721,0,3643,5904,0,5613,4010,0,3273,5267,0,1225,1724,0,3967,1485,0,230,784,0,0,0,0,1680,536,0,2700,882
2,1997,600,'560819091',106,,KG,0,12954,24553,0,85,207,0,322,693,0,1543,3308,0,3200,6361,0,1176,2069,0,1288,2398,0,1277,2263,0,166,389,0,1135,1739,0,647,1406,0,619,1251,0,1496,2469
2,1997,600,'560819091',304,,KG,0,18768,67494,0,0,0,0,1932,6994,0,1104,4000,0,552,2010,0,1656,6149,0,1656,5677,0,1656,5646,0,552,1919,0,4416,15629,0,1380,5058,0,2208,8108,0,1656,6304
