Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'160100000',106,,KG,0,8328,3023,0,504,234,0,480,223,0,0,0,0,0,0,0,1092,382,0,0,0,0,3038,1060,0,2411,843,0,803,281,0,0,0,0,0,0,0,0,0
2,1991,100,'160100000',108,,KG,0,39546,18664,0,21348,9998,0,0,0,0,8316,3819,0,9882,4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'160100000',203,,KG,0,714,422,0,0,0,0,0,0,0,714,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'160100000',204,,KG,0,394132,188030,0,40345,19061,0,33110,14795,0,22657,10512,0,51065,24576,0,34088,16211,0,65480,31162,0,12600,5827,0,31395,14821,0,12285,5921,0,29935,14367,0,35945,17190,0,25227,13587
2,1991,100,'160100000',207,,KG,0,86658,68818,0,0,0,0,0,0,0,16356,13961,0,0,0,0,0,0,0,14679,11368,0,6978,5621,0,0,0,0,7490,6091,0,16820,12642,0,0,0,0,24335,19135
2,1991,100,'160100000',213,,KG,0,37270,18647,0,0,0,0,0,0,0,5501,2133,0,1027,988,0,0,0,0,0,0,0,9617,3460,0,10925,8492,0,0,0,0,0,0,0,10200,3574,0,0,0
2,1991,100,'160100000',302,,KG,0,6004,7485,0,0,0,0,407,443,0,2762,3688,0,0,0,0,0,0,0,0,0,0,1450,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,1874
2,1991,100,'160100000',304,,KG,0,724253,513780,0,20419,17643,0,52722,37381,0,82219,55836,0,27672,29914,0,51012,34958,0,40075,29297,0,122558,83603,0,104403,73427,0,53075,35063,0,42452,29639,0,59941,40389,0,67705,46630
2,1991,100,'160100000',601,,KG,0,241274,111990,0,19824,9292,0,14530,6699,0,15150,7014,0,14760,7083,0,28500,13494,0,14700,6853,0,15120,7126,0,29580,14025,0,14340,6817,0,30050,13311,0,14400,6551,0,30320,13725
2,1991,100,'160220010',204,,KG,0,900,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,501,0,0,0
2,1991,100,'160220010',410,,KG,0,842,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,251,0,0,0
2,1991,100,'160220091',201,,KG,0,384,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1313,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'160220091',210,,KG,0,11842,56751,0,0,0,0,286,1464,0,384,1535,0,18,288,0,2238,10535,0,694,6005,0,2356,7267,0,0,0,0,2188,7108,0,2844,19344,0,450,1943,0,384,1262
2,1991,100,'160231210',304,,KG,0,198,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,366,0,0,0,0,0,0
2,1991,100,'160231290',106,,KG,0,19040,20122,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,8835,0,4200,6273,0,0,0,0,0,0,0,0,0,0,8840,5014,0,0,0,0,0,0
2,1991,100,'160231290',143,,KG,0,4802,5006,0,3000,3144,0,0,0,0,0,0,0,755,773,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,1089,0,0,0,0,0,0,0,0,0
2,1991,100,'160231290',213,,KG,0,1960,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1760,0,0,0,0,0,0
2,1991,100,'160231290',304,,KG,0,237800,119780,0,1072,790,0,5148,4163,0,2493,1472,0,900,983,0,5026,2932,0,24781,14171,0,5570,3639,0,40894,17985,0,8646,5117,0,26927,12268,0,95677,44851,0,20666,11409
2,1991,100,'160239210',210,,KG,0,833,2141,0,0,0,0,128,790,0,0,0,0,0,0,0,231,379,0,68,380,0,0,0,0,0,0,0,0,0,0,406,592,0,0,0,0,0,0
2,1991,100,'160239210',304,,KG,0,19146,10724,0,0,0,0,18144,9167,0,0,0,0,0,0,0,0,0,0,1002,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'160239290',103,,KG,0,16800,9495,0,0,0,0,4800,2718,0,0,0,0,0,0,0,2400,1359,0,0,0,0,0,0,0,4800,2718,0,0,0,0,0,0,0,0,0,0,4800,2700
2,1991,100,'160239290',105,,KG,0,536950,198392,0,0,0,0,0,0,0,2196,537,0,4524,1276,0,23353,8385,0,37056,15202,0,25643,8956,0,72101,27006,0,41232,14430,0,111127,42015,0,32380,11220,0,187338,69365
2,1991,100,'160239290',106,,KG,0,372867,286223,0,9080,7249,0,35768,20425,0,7840,2880,0,20117,13554,0,23040,8938,0,29400,16782,0,22068,21952,0,19944,15889,0,13200,10301,0,54448,41792,0,47482,44204,0,90480,82257
2,1991,100,'160239290',111,,KG,0,4156881,2217815,0,308659,150250,0,300627,150182,0,256007,123388,0,244149,142453,0,336420,176624,0,356118,208493,0,337475,194512,0,267858,150787,0,405850,209930,0,516246,258923,0,340650,187162,0,486822,265111
2,1991,100,'160239290',112,,KG,0,22333,23266,0,1462,1195,0,547,427,0,0,0,0,1080,646,0,1492,1277,0,4107,4274,0,7375,7699,0,5916,7102,0,0,0,0,0,0,0,0,0,0,354,646
2,1991,100,'160239290',143,,KG,0,2013,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,3849,0,0,0,0,0,0,0,0,0
2,1991,100,'160239290',205,,KG,0,11187,14362,0,5145,6787,0,6042,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'160239290',210,,KG,0,617,1706,0,0,0,0,185,451,0,0,0,0,0,0,0,0,0,0,185,438,0,0,0,0,34,206,0,0,0,0,0,0,0,60,242,0,153,369
2,1991,100,'160239290',213,,KG,0,3500,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'160239290',304,,KG,0,3261721,1396022,0,69819,29934,0,187538,79197,0,248713,103224,0,352013,154078,0,204944,88561,0,227282,96917,0,328807,142423,0,409900,178999,0,233485,99701,0,294701,126761,0,242606,102770,0,461913,193457
2,1991,100,'160239290',305,,KG,0,35938,17081,0,0,0,0,0,0,0,505,312,0,0,0,0,0,0,0,996,618,0,0,0,0,909,276,0,768,400,0,14016,6704,0,0,0,0,18744,8771
2,1991,100,'160239290',601,,KG,0,4519,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,3102,0,0,0,0,0,0
