Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'900990000',105,,KG,0,372592,542365,0,3480,6982,0,5492,12451,0,7379,18912,0,24095,36172,0,61116,87088,0,55760,72958,0,39853,54599,0,47094,63853,0,38938,53421,0,33169,54059,0,29380,43229,0,26836,38641
2,1997,520,'900990000',106,,KG,0,20261,60547,0,992,2735,0,1380,4103,0,732,1190,0,1214,2284,0,1713,5091,0,1326,3879,0,4688,20143,0,3045,6913,0,1379,2959,0,3423,11033,0,0,0,0,369,217
2,1997,520,'900990000',108,,KG,0,2111,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,99,244,0,633,1495,0,362,861,0,387,926,0,85,204,0,426,1431,0,0,0,0,119,310
2,1997,520,'900990000',111,,KG,0,30470,27528,0,0,0,0,0,0,0,0,0,0,0,0,0,7337,6170,0,6288,5819,0,8126,7314,0,5615,5250,0,3104,2975,0,0,0,0,0,0,0,0,0
2,1997,520,'900990000',118,,KG,0,19599,18846,0,4403,5275,0,4819,5761,0,10377,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901090000',117,,KG,0,51,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1247,0,0,0
2,1997,520,'901110000',117,NO,KG,2,125,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,125,3496,0,0,0
2,1997,520,'901110000',213,NO,KG,1,10,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,332,0,0,0,0,0,0,0,0,0
2,1997,520,'901290000',205,,KG,0,5,1867,0,0,0,0,5,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901320010',302,NO,KG,1,14,1655,0,0,0,1,14,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901320090',302,NO,KG,5,78,8243,0,0,0,3,44,4983,2,34,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901380000',105,NO,KG,10000,110,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,110,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901380000',113,NO,KG,25402,241,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24451,209,4681,951,32,632,0,0,0,0,0,0,0,0,0
2,1997,520,'901380000',302,NO,KG,3,53,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,5236,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901490010',110,,KG,0,650,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,328
2,1997,520,'901490010',304,,KG,0,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,206,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901580090',210,NO,KG,41,436,229,0,0,0,0,0,0,0,0,0,0,0,0,41,436,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901590091',213,,KG,0,232,354,0,0,0,0,0,0,0,232,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901720000',105,NO,KG,571736,145080,213201,26278,5190,10985,32202,6017,13378,5100,980,2091,39002,7175,16263,66210,13955,27736,64192,13400,26324,51832,13600,21255,88724,27230,29526,60084,18167,19533,57060,16259,18537,12348,3100,3914,68704,20007,23659
2,1997,520,'901730010',304,NO,KG,9,12,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,411,0,0,0,0,0,0,0,0,0,0,0,0,1,10,504,0,0,0
2,1997,520,'901730090',213,NO,KG,1994,4922,12402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2481,6150,994,2441,6252,0,0,0,0,0,0,0,0,0
2,1997,520,'901780090',215,NO,KG,1000,400,1007,0,0,0,0,0,0,0,0,0,1000,400,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901790010',106,,KG,0,155900,90162,0,10421,5861,0,8352,5751,0,7979,5529,0,9135,6519,0,8384,7380,0,11779,6289,0,13855,8304,0,16773,11283,0,15580,7577,0,24027,12730,0,18015,7950,0,11600,4989
2,1997,520,'901790010',304,,KG,0,251,235,0,0,0,0,251,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901790090',105,,KG,0,1582,2425,0,154,291,0,292,372,0,0,0,0,245,349,0,0,0,0,791,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,599
2,1997,520,'901831020',304,NO,KG,352000,18430,9089,0,0,0,40000,2903,2375,0,0,0,0,0,0,0,0,0,120000,6147,2408,0,0,0,192000,9380,4306,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901832020',304,,KG,0,6201,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,2962,0,0,0,0,4851,5681,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901839021',304,NO,KG,4124,319,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124,319,373,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901839021',305,NO,KG,6910,2249,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910,2249,1225,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901839029',105,NO,KG,6772900,128593,222478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333400,26307,42559,0,0,0,1615600,32802,54990,967800,19734,33039,690100,14900,25051,2166000,34850,66839
2,1997,520,'901839029',106,NO,KG,68456,4793,29160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,560,3464,15000,1050,6577,9800,686,4108,11800,826,4943,11956,838,5068,11900,833,5000
2,1997,520,'901839029',206,NO,KG,13915,776,18536,0,0,0,9785,520,10981,4130,256,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901839029',304,NO,KG,1335804,933,4566,1318900,117,650,7824,164,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,652,355,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901839029',305,NO,KG,1180,27,499,0,0,0,0,0,0,1180,27,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901841000',213,,KG,0,4101,58489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,10328,0,924,15693,0,470,7749,0,1786,24719
2,1997,520,'901849010',213,NO,KG,11,1568,12971,0,0,0,6,98,1168,0,0,0,0,0,0,0,0,0,0,0,0,5,1470,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901849090',213,NO,KG,24,5182,65008,0,0,0,13,2846,38437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2336,26571,0,0,0,0,0,0,0,0,0
2,1997,520,'901849090',548,NO,KG,5,968,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,968,10479,0,0,0,0,0,0,0,0,0
2,1997,520,'901890010',305,NO,KG,4800,725,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,725,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901890021',213,NO,KG,1,125,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,6685,0,0,0,0,0,0
2,1997,520,'901890022',106,NO,KG,55900,9786,10371,9600,1680,1784,3100,546,600,4800,840,864,4800,840,862,4800,840,912,4800,840,912,0,0,0,4800,840,851,0,0,0,9600,1680,1762,4800,840,912,4800,840,912
2,1997,520,'901890024',106,NO,KG,147200,8107,22623,6200,341,965,20000,1100,3094,9000,506,1389,20000,1100,3088,10000,550,1547,10000,550,1547,20000,1100,3107,12000,660,1824,20000,1100,3030,0,0,0,10000,550,1516,10000,550,1516
2,1997,520,'901890024',111,NO,KG,1372850,422337,540522,98952,30920,39576,82920,25912,33166,82944,25920,33176,90816,28379,36326,131690,34480,44082,113184,35370,45272,133008,41565,53201,103680,32400,41470,122928,38414,49169,133656,41767,53460,133920,41850,53566,145152,45360,58058
2,1997,520,'901890024',304,NO,KG,9920,1480,12775,0,0,0,9920,1480,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'901910000',105,,KG,0,340,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,435
2,1997,520,'901910000',106,,KG,0,3411,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,161,278,0,0,0,0,0,0
2,1997,520,'901910000',110,,KG,0,5330,40595,0,0,0,0,0,0,0,0,0,0,0,0,0,879,5814,0,712,5808,0,570,4431,0,603,4475,0,0,0,0,497,3813,0,808,6592,0,1261,9662
2,1997,520,'902000000',304,,KG,0,1370,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1236,0,0,0
2,1997,520,'902213000',213,,NO,0,44,63977,0,5,8943,0,9,7900,0,0,0,0,1,2287,0,3,3029,0,4,3945,0,5,9519,0,4,6199,0,9,14883,0,3,5001,0,0,0,0,1,2271
2,1997,520,'902300000',106,,KG,0,14534,11207,0,0,0,0,536,354,0,432,309,0,736,538,0,3730,3070,0,0,0,0,736,487,0,848,493,0,2743,2251,0,0,0,0,4012,3205,0,761,500
2,1997,520,'902300000',143,,KG,0,10,254,0,0,0,0,0,0,0,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902300000',205,,KG,0,232,3182,0,0,0,0,192,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,995,0,0,0,0,0,0
2,1997,520,'902300000',218,,KG,0,360,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902300000',220,,KG,0,290,7182,0,0,0,0,0,0,0,180,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5118,0,30,1570
2,1997,520,'902300000',302,,KG,0,47,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902300000',304,,KG,0,1919,9420,0,250,757,0,0,0,0,450,678,0,0,0,0,5,654,0,0,0,0,360,4955,0,0,0,0,0,0,0,44,328,0,810,2048,0,0,0
2,1997,520,'902511000',105,NO,KG,6000,351,257,0,0,0,0,0,0,6000,351,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902519010',210,NO,KG,1,184,984,1,184,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902519090',103,NO,KG,500,90,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,90,384,0,0,0
2,1997,520,'902519090',304,NO,KG,150,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902580010',213,NO,KG,60,15,246,0,0,0,60,15,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902580090',106,NO,KG,3560,2848,3684,0,0,0,0,0,0,0,0,0,3560,2848,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902590000',103,,KG,0,6306,13327,0,2590,5402,0,0,0,0,1240,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,1936,0,0,0,0,1566,3264
2,1997,520,'902590000',105,,KG,0,11662,80224,0,424,3290,0,0,0,0,1156,8290,0,0,0,0,1000,6610,0,1001,6091,0,423,4969,0,2486,17954,0,948,4139,0,862,4333,0,1508,10792,0,1854,13756
2,1997,520,'902590000',106,,KG,0,305,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,216,0,151,248,0,0,0,0,0,0
2,1997,520,'902590000',213,,KG,0,239,941,0,0,0,0,65,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,245,0,106,269,0,0,0,0,0,0
2,1997,520,'902590000',304,,KG,0,257,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,301,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902610010',204,NO,KG,6,6,210,6,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902610010',215,NO,KG,2,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,251,0,0,0
2,1997,520,'902610090',304,NO,KG,2404,1347,1124,0,0,0,1004,297,487,0,0,0,0,0,0,0,0,0,900,162,376,0,0,0,0,0,0,500,888,261,0,0,0,0,0,0,0,0,0
2,1997,520,'902620090',106,NO,KG,6792,517,3111,0,0,0,4500,171,831,0,0,0,0,0,0,1168,197,1221,0,0,0,1124,149,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902620090',304,NO,KG,960,2103,14777,310,419,4684,0,0,0,0,0,0,100,288,1649,50,64,824,50,90,744,265,711,3945,0,0,0,185,531,2931,0,0,0,0,0,0,0,0,0
2,1997,520,'902680010',210,NO,KG,422,56,2353,60,10,404,0,0,0,0,0,0,0,0,0,0,0,0,45,6,242,130,16,665,93,11,483,50,6,307,44,7,252,0,0,0,0,0,0
2,1997,520,'902680010',213,NO,KG,2,16,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,353,0,0,0,0,0,0,0,0,0
2,1997,520,'902680010',304,NO,KG,1140,228,1894,0,0,0,108,78,420,0,0,0,0,0,0,0,0,0,72,74,315,0,0,0,0,0,0,0,0,0,960,76,1159,0,0,0,0,0,0
2,1997,520,'902680090',204,NO,KG,43069,7676,41676,4928,785,4716,2322,422,2301,4610,875,4437,3263,653,3118,5449,912,5285,8392,1536,8066,2593,234,2436,288,54,287,4571,753,4432,2944,499,2967,2713,585,2695,996,368,936
2,1997,520,'902690000',106,,KG,0,33648,54487,0,1909,3835,0,4118,5196,0,2401,7013,0,4786,6862,0,6145,11681,0,1142,681,0,7127,11553,0,2125,1383,0,1116,3270,0,1313,1734,0,0,0,0,1466,1279
2,1997,520,'902690000',203,,KG,0,4,309,0,4,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902690000',204,,KG,0,1899,32861,0,113,1870,0,153,1267,0,186,3233,0,218,5545,0,182,2948,0,219,3355,0,102,2230,0,32,734,0,161,2470,0,290,4045,0,95,2276,0,148,2888
2,1997,520,'902690000',213,,KG,0,234,1007,0,0,0,0,87,263,0,0,0,0,0,0,0,37,233,0,0,0,0,0,0,0,0,0,0,0,0,0,67,262,0,43,249,0,0,0
2,1997,520,'902690000',304,,KG,0,2,228,0,0,0,0,0,0,0,0,0,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902710000',213,NO,KG,26,76,205,0,0,0,0,0,0,0,0,0,0,0,0,26,76,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902710000',304,NO,KG,100,4,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902730010',213,NO,KG,11,191,19871,0,0,0,2,10,3814,1,15,1906,1,20,1949,1,16,2030,0,0,0,2,36,3372,1,20,1702,2,44,3611,0,0,0,1,30,1487,0,0,0
2,1997,520,'902730010',304,NO,KG,3,120,5885,0,0,0,0,0,0,0,0,0,2,20,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,5465
2,1997,520,'902750000',304,NO,KG,4,8466,83197,0,0,0,3,40,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8426,82955,0,0,0
2,1997,520,'902780011',304,NO,KG,5,110,3837,5,110,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902780019',103,NO,KG,1,23,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1105,0,0,0
2,1997,520,'902780019',204,NO,KG,111,123,4539,0,0,0,36,40,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,46,1757,28,37,1568,0,0,0
2,1997,520,'902780019',304,NO,KG,32,133,2890,10,40,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,1187,0,0,0,0,0,0,10,40,845,0,0,0,0,0,0
2,1997,520,'902790010',106,,KG,0,4544,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,3432,0,0,0,0,0,0,0,0,0,0,1457,1348
2,1997,520,'902810000',103,NO,KG,2,10,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902810000',210,NO,KG,4,37,202,4,37,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902890000',112,,KG,0,3752,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,2071,0,0,0
2,1997,520,'902890000',304,,KG,0,15,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,352,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902910010',213,NO,KG,26,223,1162,0,0,0,4,36,209,17,94,702,0,0,0,5,93,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902920010',106,NO,KG,410,280,710,0,0,0,0,0,0,0,0,0,90,70,206,0,0,0,0,0,0,320,210,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902920010',204,NO,KG,390,310,2581,0,0,0,390,310,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902920010',205,NO,KG,90,72,404,0,0,0,90,72,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902920010',210,NO,KG,187,408,4488,4,335,1794,0,0,0,0,0,0,0,0,0,0,0,0,35,8,201,10,9,422,50,22,837,0,0,0,69,22,781,7,6,220,12,6,233
2,1997,520,'902920010',213,NO,KG,81,261,1510,0,0,0,0,0,0,81,261,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902920010',220,NO,KG,179,90,255,0,0,0,179,90,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902920010',304,NO,KG,116,112,787,12,10,256,0,0,0,90,94,217,14,8,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902920090',106,NO,KG,102514,55589,194121,17443,10585,36427,14289,8100,28309,4881,2426,9414,11771,6956,23593,4250,1715,8189,3406,1705,5302,6128,3209,10450,9767,5375,17280,8824,5152,17289,11792,5728,21138,4623,1893,7096,5340,2745,9634
2,1997,520,'902990000',203,,KG,0,3,213,0,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902990000',213,,KG,0,102,710,0,0,0,0,63,414,0,39,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'902990000',304,,KG,0,354,4804,0,60,908,0,0,0,0,87,1137,0,108,960,0,99,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
