Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'900110090',304,,KG,0,11,1141,0,0,0,0,4,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,476,0,4,349,0,0,0,0,0,0,0,0,0
2,1998,300,'900120000',106,,KG,0,985,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'900140000',105,,NO,0,805232,99930,0,43440,8386,0,0,0,0,0,0,0,51960,10871,0,3780,921,0,122520,18062,0,172864,18709,0,156100,16594,0,160000,19308,0,54568,5329,0,0,0,0,40000,1750
2,1998,300,'900140000',106,,NO,0,901072,116681,0,80000,11557,0,40000,5504,0,60000,5745,0,30232,4320,0,100000,14628,0,140000,20500,0,88000,12114,0,152000,17082,0,120000,15297,0,90840,9934,0,0,0,0,0,0
2,1998,300,'900140000',108,,NO,0,644937,81830,0,0,0,0,0,0,0,13000,833,0,40000,3895,0,0,0,0,0,0,0,49400,5664,0,174710,22511,0,210500,28513,0,154649,20200,0,2678,214,0,0,0
2,1998,300,'900150000',105,,NO,0,92040,8427,0,0,0,0,0,0,0,0,0,0,22800,220,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,1207,0,0,0,0,20000,3500,0,40000,3500
2,1998,300,'900150000',106,,NO,0,1525058,73500,0,194400,8417,0,36000,1299,0,210000,7406,0,64200,3329,0,94380,4117,0,14100,709,0,172540,8462,0,74360,4541,0,32280,696,0,126188,8190,0,333060,20070,0,173550,6264
2,1998,300,'900150000',112,,NO,0,120000,3637,0,0,0,0,100000,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,308,0,0,0,0,0,0
2,1998,300,'900150000',113,,NO,0,60000,4309,0,0,0,0,0,0,0,0,0,0,60000,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'900150000',118,,NO,0,1160000,53652,0,170000,7740,0,240000,11310,0,200000,6860,0,0,0,0,150000,12524,0,0,0,0,0,0,0,0,0,0,200000,6872,0,200000,8346,0,0,0,0,0,0
2,1998,300,'900150000',304,,NO,0,1900,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1152
2,1998,300,'900211010',210,,KG,0,10,748,0,0,0,0,10,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'900211010',213,,KG,0,705,109651,0,40,6409,0,39,7080,0,81,12308,0,46,6117,0,75,11510,0,64,11822,0,74,12814,0,53,7669,0,51,8173,0,70,10480,0,73,10315,0,39,4954
2,1998,300,'900219000',111,,KG,0,150,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,302,0,79,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'900219000',304,,KG,0,10,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,227,0,8,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
