Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'010119010',205,,NO,0,1,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5107,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'010119010',207,,NO,0,3,25231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9703,0,0,0,0,2,15528,0,0,0,0,0,0
2,1998,300,'010119010',210,,NO,0,1,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'010119010',213,,NO,0,1,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10214,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'010119010',302,,NO,0,191,102536,0,0,0,0,0,0,0,0,0,0,95,51156,0,0,0,0,0,0,0,0,0,0,0,0,0,96,51380,0,0,0,0,0,0,0,0,0
2,1998,300,'010210000',302,,NO,0,93,37699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37699,0,0,0
2,1998,300,'010290092',103,,NO,0,299,50726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,50726
2,1998,300,'010290092',606,,NO,0,379,45299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,45299,0,0,0,0,0,0
2,1998,300,'010290099',103,,NO,0,100,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40000
2,1998,300,'010290099',601,,NO,0,696,192844,0,100,28108,0,100,27303,0,95,27044,0,99,28630,0,100,27656,0,98,27205,0,0,0,0,104,26898,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'020120090',304,,KG,0,48188,43954,0,0,0,0,0,0,0,1937,1733,0,4201,3856,0,2168,1979,0,4060,3850,0,4204,4114,0,4787,4741,0,7941,7626,0,6173,5556,0,6625,5383,0,6092,5116
2,1998,300,'020130010',304,,KG,0,591679,713869,0,53161,63868,0,48982,55166,0,41441,47237,0,48766,59012,0,42615,52314,0,37898,53871,0,47889,67658,0,46847,62159,0,67662,67886,0,47168,55431,0,46616,51265,0,62634,78002
2,1998,300,'020130010',601,,KG,0,1321571,1376138,0,96688,104452,0,92730,97448,0,99292,105207,0,119193,124131,0,110698,118557,0,103026,107837,0,130055,141485,0,80213,86459,0,133020,142975,0,130513,129022,0,125745,125319,0,100398,93246
2,1998,300,'020130010',606,,KG,0,145453,284812,0,12227,26540,0,12392,23728,0,18152,34879,0,12461,24927,0,16402,32146,0,15820,32849,0,8174,17446,0,10418,21677,0,1774,3340,0,10379,19628,0,13817,23789,0,13437,23863
2,1998,300,'020130020',304,,KG,0,827211,456327,0,32391,18333,0,25870,13203,0,36885,18960,0,66868,33302,0,56593,28389,0,73139,41509,0,102361,61447,0,83866,51055,0,75384,42235,0,92812,50281,0,83869,43427,0,97173,54186
2,1998,300,'020130020',601,,KG,0,5093559,2825145,0,364069,211939,0,355271,198050,0,349488,199420,0,469130,262316,0,421982,234724,0,415719,230582,0,455889,269894,0,305867,175335,0,522733,299455,0,526700,285479,0,491570,258002,0,415141,199949
2,1998,300,'020130020',606,,KG,0,640592,407232,0,53365,37784,0,53986,33486,0,78906,49376,0,55627,35842,0,71475,45892,0,71719,48156,0,38674,26270,0,46129,31338,0,7480,4674,0,45367,27755,0,57186,31944,0,60678,34715
2,1998,300,'020130030',304,,KG,0,609712,493270,0,9622,10258,0,4607,4685,0,18685,13966,0,48649,36530,0,42573,33514,0,71861,60357,0,96361,86995,0,67090,61496,0,54484,45598,0,70149,51905,0,60086,42342,0,65545,45624
2,1998,300,'020130030',601,,KG,0,1459310,614823,0,104658,45932,0,102546,44323,0,96943,41993,0,137799,58985,0,123024,52175,0,117120,48737,0,125383,57185,0,92202,39698,0,149183,63775,0,152415,62220,0,146902,59290,0,111135,40510
2,1998,300,'020130030',606,,KG,0,180618,102975,0,14933,9303,0,15368,8497,0,22473,12672,0,15527,9034,0,20767,11996,0,21095,12776,0,10572,6568,0,12133,7431,0,2029,1141,0,12006,6616,0,16833,8435,0,16882,8506
2,1998,300,'020130090',601,,KG,0,16226,5690,0,5232,1838,0,2376,786,0,0,0,0,648,214,0,1595,523,0,1604,706,0,1691,717,0,0,0,0,0,0,0,0,0,0,852,265,0,2228,641
2,1998,300,'020220000',302,,KG,0,55445,24444,0,0,0,0,0,0,0,0,0,0,55445,24444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'020220000',304,,KG,0,7280,8118,0,4434,5119,0,266,259,0,0,0,0,379,390,0,0,0,0,245,261,0,431,470,0,278,307,0,227,348,0,197,203,0,541,495,0,282,266
2,1998,300,'020220000',601,,KG,0,7052,6223,0,0,0,0,220,201,0,0,0,0,0,0,0,1134,688,0,0,0,0,0,0,0,3203,4019,0,1552,756,0,943,559,0,0,0,0,0,0
2,1998,300,'020230010',103,,KG,0,5185,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185,4966,0,0,0,0,0,0,0,0,0
2,1998,300,'020230010',304,,KG,0,207711,196571,0,7180,4824,0,28519,25759,0,0,0,0,74715,79331,0,33168,22210,0,0,0,0,5552,3464,0,5956,3339,0,5366,5456,0,0,0,0,14949,11492,0,32306,40696
2,1998,300,'020230010',412,,KG,0,1925,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'020230010',601,,KG,0,220288,61955,0,23525,6988,0,23222,7518,0,17571,3690,0,42119,9864,0,2283,1933,0,14086,10251,0,17952,4031,0,7281,3168,0,9248,1844,0,28085,6440,0,16964,3089,0,17952,3139
2,1998,300,'020230010',606,,KG,0,16527,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16527,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'020230010',611,,KG,0,61382,46704,0,4620,3521,0,9346,7113,0,548,609,0,4970,3720,0,4858,3602,0,4822,3758,0,4711,4015,0,4957,3974,0,6432,5158,0,5347,4272,0,5964,4170,0,4807,2792
2,1998,300,'020230020',304,,KG,0,744422,298420,0,28013,13345,0,40956,14992,0,5400,2988,0,176387,73028,0,132244,57009,0,22680,10609,0,33319,13047,0,106054,39050,0,77944,30779,0,18149,5661,0,37155,13868,0,66121,24044
2,1998,300,'020230020',412,,KG,0,4418,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'020230020',601,,KG,0,1700496,464553,0,152940,41869,0,93180,24618,0,53893,13436,0,284864,79141,0,338538,93408,0,89486,25274,0,166766,48550,0,143109,42459,0,197115,53583,0,37388,9092,0,90477,21137,0,52740,11986
2,1998,300,'020230020',606,,KG,0,194902,65483,0,69908,21532,0,0,0,0,0,0,0,49016,15423,0,0,0,0,0,0,0,16262,6547,0,59716,21981,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'020230020',611,,KG,0,197177,49311,0,16433,4660,0,32239,8204,0,0,0,0,16657,3811,0,16431,3833,0,16263,4045,0,16110,4107,0,16820,4330,0,17106,4485,0,16382,4011,0,16662,3632,0,16074,4193
2,1998,300,'020230030',304,,KG,0,2348141,613678,0,137706,30405,0,131402,46175,0,24739,5927,0,501235,133732,0,415634,97311,0,95271,28242,0,210736,51360,0,253390,63890,0,142937,41219,0,171372,40178,0,222589,56514,0,41130,18725
2,1998,300,'020230030',601,,KG,0,616658,121938,0,67400,14816,0,20975,4585,0,37050,7440,0,58725,11761,0,62509,16594,0,36358,7332,0,38500,8029,0,16000,3179,0,33900,6164,0,121091,22313,0,56875,8708,0,67275,11017
2,1998,300,'020230030',606,,KG,0,365123,79970,0,15256,3373,0,48746,10635,0,16342,3442,0,109733,22431,0,30958,6865,0,30607,6777,0,86542,20195,0,26939,6252,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'020230030',611,,KG,0,46339,9064,0,3738,851,0,7742,1489,0,0,0,0,3903,721,0,3899,721,0,3694,726,0,3499,723,0,3949,790,0,4122,838,0,3766,716,0,4046,732,0,3981,757
2,1998,300,'020230090',304,,KG,0,98472,29903,0,38645,12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,761,0,19037,7386,0,2602,1078,0,0,0,0,10161,1919,0,26195,5797
2,1998,300,'020230090',312,,KG,0,3591,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,564,0,0,0,0,0,0,0,1998,734,0,0,0,0,0,0,0,0,0
2,1998,300,'020230090',601,,KG,0,14012337,2859647,0,1166083,258999,0,483814,100842,0,393842,80373,0,2039019,441407,0,964829,209043,0,842625,187946,0,1993333,461207,0,953369,193642,0,1476424,289389,0,839687,158676,0,1991207,319374,0,868105,158749
2,1998,300,'020230090',606,,KG,0,235141,56148,0,35904,8586,0,0,0,0,0,0,0,89704,21381,0,54699,12849,0,54834,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
