Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'160210090',304,,KG,0,20346,23121,0,0,0,0,0,0,0,0,0,0,20346,23121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'160239290',106,,KG,0,7560,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504,1205,0,4056,1498,0,0,0,0,0,0,0,0,0
2,1988,604,'160239290',111,,KG,0,32265,18273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,8859,0,0,0,0,0,0,0,16320,9414,0,0,0
2,1988,604,'160249299',106,,KG,0,8760,5939,0,0,0,0,0,0,0,0,0,0,2640,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1108,0,0,0,0,4320,3228
2,1988,604,'160250299',304,,KG,0,43531,56305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,14217,0,0,0,0,0,0,0,9905,12695,0,0,0,0,0,0,0,21803,29393
2,1988,604,'160416000',103,,KG,0,68205,86005,0,8328,13166,0,0,0,0,0,0,0,0,0,0,0,0,0,7152,10013,0,0,0,0,0,0,0,15000,17758,0,28182,32839,0,5160,6108,0,4383,6121
2,1988,604,'160419010',105,,KG,0,153980,260647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153980,260647,0,0,0
2,1988,604,'160419010',106,,KG,0,584707,1227772,0,56180,117540,0,79951,175115,0,33810,75488,0,69929,149881,0,37860,77938,0,44265,89403,0,54509,116590,0,6680,15985,0,0,0,0,57002,119847,0,33847,70785,0,110674,219200
2,1988,604,'160419090',103,,KG,0,66996,36368,0,0,0,0,5000,3113,0,0,0,0,12000,7316,0,5000,3439,0,26500,15860,0,18496,6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'160419090',106,,KG,0,1825,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,377,0,400,475,0,1125,1287
