Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'310230000',225,,MT,0,400,14800,0,40,1480,0,120,4440,0,40,1480,0,0,0,0,0,0,0,0,0,0,40,1480,0,40,1480,0,40,1480,0,80,2960,0,0,0,0,0,0
2,2001,'310230000',506,,MT,0,248,7499,0,51,1316,0,17,511,0,17,509,0,36,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,18,561,0,19,586,0,36,1177,0,54,1715
2,2001,'310230000',551,,MT,0,5670,168574,0,440,12085,0,304,8450,0,661,18700,0,442,13288,0,534,15671,0,584,17021,0,368,11009,0,713,22327,0,207,6299,0,468,14168,0,673,20895,0,276,8661
2,2001,'310240000',207,,MT,0,460,12888,0,40,1047,0,40,1057,0,120,3461,0,20,611,0,0,0,0,120,3510,0,0,0,0,80,2157,0,0,0,0,20,529,0,0,0,0,20,516
2,2001,'310240000',213,,MT,0,20,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,502,0,0,0,0,0,0,0,0,0
2,2001,'310250000',105,,MT,0,60,1897,0,0,0,0,0,0,0,20,627,0,0,0,0,0,0,0,20,598,0,0,0,0,20,672,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310250000',213,,MT,0,85,3261,0,0,0,0,17,649,0,0,0,0,0,0,0,17,649,0,17,649,0,0,0,0,0,0,0,0,0,0,17,649,0,0,0,0,17,665
2,2001,'310250000',304,,MT,0,40,1585,0,0,0,0,0,0,0,40,1341,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310250000',409,,MT,0,21839,664604,0,3632,105237,0,57,3146,0,3629,108597,0,20,794,0,0,0,0,3592,108058,0,40,1593,0,3669,115630,0,3552,106086,0,0,0,0,3572,110868,0,76,4595
2,2001,'310260000',202,,MT,0,565,24764,0,141,5991,0,0,0,0,0,0,0,0,0,0,141,6268,0,0,0,0,99,4482,0,141,6403,0,0,0,0,0,0,0,0,0,0,43,1620
2,2001,'310260000',208,,MT,0,94,5140,0,0,0,0,14,750,0,0,0,0,9,522,0,7,395,0,7,393,0,15,855,0,0,0,0,21,1106,0,21,1119,0,0,0,0,0,0
2,2001,'310260000',231,,MT,0,20,428,0,0,0,0,0,0,0,0,0,0,20,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310270000',105,,MT,0,11174,496874,0,340,16013,0,150,7813,0,478,23882,0,2181,100561,0,180,9098,0,400,18451,0,841,40681,0,720,34636,0,2262,89536,0,561,25870,0,180,8385,0,2881,121948
2,2001,'310270000',213,,MT,0,172,11366,0,19,1274,0,38,2548,0,19,1273,0,19,1274,0,0,0,0,19,1274,0,19,1274,0,0,0,0,0,0,0,0,0,0,20,1252,0,19,1197
2,2001,'310290000',105,,MT,0,14697,139735,0,2682,24786,0,0,0,0,3050,29608,0,0,0,0,2965,27418,0,25,1417,0,2825,26120,0,0,0,0,105,2062,0,45,1764,0,3000,26560,0,0,0
2,2001,'310290000',111,,MT,0,30,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1882,0,0,0,0,0,0,0,10,1037,0,0,0,0,0,0
2,2001,'310290000',202,,MT,0,314,13784,0,99,4210,0,0,0,0,0,0,0,0,0,0,19,789,0,20,912,0,38,1647,0,119,5415,0,0,0,0,0,0,0,0,0,0,19,811
2,2001,'310290000',203,,MT,0,20,753,0,0,0,0,0,0,0,0,0,0,20,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310290000',205,,MT,0,40,1129,0,0,0,0,0,0,0,20,542,0,20,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310290000',207,,MT,0,20,704,0,0,0,0,0,0,0,20,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310290000',208,,MT,0,20,735,0,0,0,0,20,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310290000',213,,MT,0,10128,695503,0,1685,116418,0,727,50855,0,209,14357,0,190,13077,0,343,23569,0,420,28763,0,819,56329,0,1128,78021,0,1088,74734,0,1473,102351,0,955,65580,0,1091,71449
2,2001,'310290000',217,,MT,0,100,3814,0,0,0,0,0,0,0,40,1335,0,0,0,0,20,799,0,0,0,0,40,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310290000',304,,MT,0,84,13052,0,15,2019,0,0,0,0,5,2170,0,6,744,0,15,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,7,902,0,21,2886,0,15,2181
2,2001,'310290000',601,,MT,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285
2,2001,'310310010',105,,MT,0,3889,90385,0,200,5526,0,60,2111,0,870,20536,0,0,0,0,0,0,0,780,14784,0,40,903,0,60,1844,0,101,3677,0,516,11776,0,0,0,0,1262,29228
2,2001,'310310010',118,,MT,0,10,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,309,0,0,0,0,0,0
2,2001,'310310010',143,,MT,0,3300,103151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,103151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310310010',304,,MT,0,53386,1627649,0,3803,111928,0,6399,181825,0,24206,818333,0,0,0,0,0,0,0,0,0,0,0,0,0,4733,97621,0,4486,122956,0,0,0,0,9759,294986,0,0,0
2,2001,'310310090',105,,MT,0,3563,48804,0,160,2048,0,100,1378,0,100,1755,0,1210,15481,0,40,738,0,40,726,0,82,1468,0,139,2277,0,1110,13859,0,142,2475,0,140,2562,0,300,4037
2,2001,'310390000',103,,MT,0,4672,168990,0,20,762,0,868,31650,0,180,2647,0,500,18559,0,318,12139,0,600,23074,0,17,403,0,25,1093,0,34,795,0,1120,40574,0,600,22385,0,390,14909
2,2001,'310390000',105,,MT,0,70893,1144310,0,5880,80197,0,9210,144806,0,8897,156279,0,8141,148877,0,1473,24691,0,2370,33044,0,5938,96842,0,6820,113844,0,2885,45185,0,7196,114445,0,4701,80268,0,7382,105832
2,2001,'310410000',302,,MT,0,36,2347,0,0,0,0,0,0,0,0,0,0,36,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310410000',304,,MT,0,36,2200,0,0,0,0,36,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310420000',105,,MT,0,25,739,0,0,0,0,0,0,0,0,0,0,0,0,0,20,512,0,0,0,0,0,0,0,0,0,0,0,0,0,5,227,0,0,0,0,0,0
2,2001,'310420000',106,,MT,0,20,865,0,20,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310420000',143,,MT,0,39800,760045,0,0,0,0,13500,244066,0,0,0,0,9000,169083,0,0,0,0,0,0,0,17300,346896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310420000',144,,MT,0,23500,550307,0,0,0,0,2000,45044,0,3000,68212,0,0,0,0,4000,95272,0,0,0,0,0,0,0,0,0,0,10000,236347,0,0,0,0,4500,105432,0,0,0
2,2001,'310420000',204,,MT,0,60,24263,0,0,2463,0,0,1906,0,0,1673,0,0,2387,0,60,2270,0,0,2263,0,0,2043,0,0,1707,0,0,1812,0,0,2020,0,0,1833,0,0,1886
2,2001,'310420000',210,,MT,0,2000,35320,0,2000,35320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310420000',213,,MT,0,38,3263,0,0,0,0,0,0,0,21,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1502,0,0,0,0,0,0
2,2001,'310420000',224,,MT,0,85021,1681618,0,5247,99223,0,11625,222687,0,5272,99483,0,6599,137782,0,11125,214644,0,9995,195668,0,4986,100669,0,6061,124222,0,5000,97015,0,12091,239994,0,6000,124394,0,1020,25837
2,2001,'310420000',302,,MT,0,436058,9653416,0,31044,654827,0,90819,1941465,0,22059,492141,0,19684,477044,0,49943,1113022,0,4554,108152,0,55959,1293728,0,670,20891,0,74698,1622180,0,17411,402146,0,59516,1303071,0,9701,224749
2,2001,'310420000',304,,MT,0,90923,2043916,0,4610,104754,0,4412,100445,0,20028,430697,0,3873,94374,0,0,0,0,36699,810337,0,13470,319714,0,0,0,0,3322,77336,0,20,915,0,4469,104386,0,20,958
2,2001,'310430010',103,,MT,0,80,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2845,0,0,0,0,0,0
2,2001,'310430010',105,,MT,0,1550,44225,0,0,0,0,0,0,0,20,575,0,0,0,0,630,17988,0,0,0,0,0,0,0,0,0,0,900,25662,0,0,0,0,0,0,0,0,0
2,2001,'310430010',213,,MT,0,3,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,332,0,0,0,0,0,0
2,2001,'310430010',302,,MT,0,900,31124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,31124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310430010',304,,MT,0,28720,895139,0,9857,285270,0,1542,54919,0,0,0,0,1821,64763,0,0,0,0,3087,110857,0,4006,124673,0,0,0,0,0,0,0,0,0,0,8407,254657,0,0,0
2,2001,'310430090',103,,MT,0,14682,486845,0,1220,37730,0,2637,86062,0,15,529,0,800,26710,0,834,27924,0,2120,70344,0,51,1942,0,34,1297,0,2468,81699,0,2353,79576,0,700,23204,0,1450,49828
2,2001,'310430090',105,,MT,0,4600,139058,0,100,2892,0,20,550,0,780,20444,0,20,594,0,60,2204,0,0,0,0,180,6566,0,260,7580,0,20,1052,0,980,31176,0,1180,35531,0,1000,30469
2,2001,'310430090',106,,MT,0,6382,189094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,6048,0,4500,135631,0,0,0,0,40,1214,0,61,2080,0,1540,43453,0,20,668
2,2001,'310430090',208,,MT,0,48927,1532800,0,9750,288127,0,0,0,0,10000,306032,0,10017,330807,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,282346,0,0,0,0,10000,319781,0,160,5707
2,2001,'310430090',210,,MT,0,180,6643,0,108,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2669,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310430090',213,,MT,0,43900,1410384,0,11300,347689,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,369571,0,4000,140062,0,0,0,0,0,0,0,17300,553062,0,0,0,0,0,0
2,2001,'310430090',304,,MT,0,18437,554480,0,0,0,0,0,0,0,2,209,0,2910,109883,0,6381,206896,0,0,0,0,1908,71405,0,36,1215,0,0,0,0,0,0,0,7200,164872,0,0,0
2,2001,'310430090',409,,MT,0,5000,174995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,174995,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310490000',113,,MT,0,417,10265,0,40,915,0,57,1424,0,40,932,0,60,1536,0,40,982,0,20,483,0,0,0,0,0,0,0,0,0,0,40,948,0,60,1510,0,60,1535
2,2001,'310490000',137,,MT,0,80,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310490000',221,,MT,0,18,894,0,0,0,0,0,0,0,0,0,0,0,0,0,18,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310490000',304,,MT,0,78732,1884143,0,1999,48138,0,18800,409587,0,0,0,0,1900,45176,0,14813,395507,0,4502,112689,0,11300,268144,0,0,0,0,2000,46993,0,9810,214469,0,7008,191527,0,6600,151913
2,2001,'310510000',103,,MT,0,107,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5001,0,20,1972,0,10,981,0,20,1991,0,10,1000,0,0,0,0,0,0,0,9,1264
2,2001,'310510000',105,,MT,0,466,19400,0,13,516,0,47,1763,0,13,535,0,62,2875,0,163,6954,0,34,1306,0,15,615,0,15,695,0,66,2608,0,0,0,0,0,0,0,38,1533
2,2001,'310510000',208,,MT,0,1,1287,0,0,0,0,0,0,0,1,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310510000',210,,MT,0,133,17329,0,0,0,0,0,0,0,22,2624,0,12,1667,0,13,2177,0,18,2263,0,20,2244,0,20,2259,0,0,0,0,0,0,0,13,1909,0,15,2186
2,2001,'310510000',213,,MT,0,1,547,0,0,0,0,0,0,0,1,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310510000',304,,MT,0,38,15305,0,5,3131,0,6,1675,0,0,0,0,0,0,0,0,0,0,5,2446,0,6,2155,0,0,0,0,6,1979,0,5,1962,0,5,1957,0,0,0
2,2001,'310510000',601,,MT,0,17,6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4609,0,0,0,0,2,1707,0,0,0,0,0,0,0,0,0
2,2001,'310520000',103,,MT,0,22701,796160,0,1565,55497,0,3084,106811,0,5765,214203,0,1374,53477,0,664,23601,0,3027,106144,0,2217,71965,0,1780,63437,0,722,21063,0,538,18925,0,200,5106,0,1765,55931
2,2001,'310520000',105,,MT,0,14631,489493,0,2780,85997,0,1089,37240,0,2257,65991,0,1383,47613,0,1268,42576,0,1156,42569,0,879,34471,0,893,36087,0,1234,43521,0,224,11361,0,1284,33478,0,184,8589
2,2001,'310520000',106,,MT,0,71,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,10,874,0,0,0,0,0,0,0,20,576,0,0,0,0,41,4128,0,0,0,0,0,0
2,2001,'310520000',111,,MT,0,21,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,564,0,0,0,0,0,0,0,0,0
2,2001,'310520000',112,,MT,0,0,342,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310520000',118,,MT,0,60,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1273,0,0,0,0,0,0
2,2001,'310520000',143,,MT,0,4942,262265,0,151,8706,0,101,6378,0,83,4865,0,52,3887,0,88,7973,0,47,3815,0,73,6411,0,62,5322,0,42,1986,0,42,3464,0,60,3415,0,4141,206043
2,2001,'310520000',144,,MT,0,91500,2928115,0,0,0,0,18000,558338,0,7000,218105,0,4000,137715,0,6000,192864,0,0,0,0,16000,533210,0,4500,142048,0,16000,509567,0,16000,509487,0,4000,126781,0,0,0
2,2001,'310520000',202,,MT,0,11102,377600,0,120,4899,0,451,16201,0,540,20489,0,0,0,0,192,7370,0,204,8017,0,172,6316,0,244,10338,0,4812,161042,0,4022,130870,0,345,12058,0,0,0
2,2001,'310520000',205,,MT,0,141,14324,0,16,2602,0,0,0,0,0,0,0,20,1913,0,5,412,0,37,2903,0,0,0,0,32,3330,0,31,3164,0,0,0,0,0,0,0,0,0
2,2001,'310520000',207,,MT,0,4751,231735,0,306,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1720,0,4222,210262,0,0,0,0,0,0,0,175,7721
2,2001,'310520000',208,,MT,0,1938,88362,0,0,0,0,0,0,0,0,0,0,322,14889,0,322,14618,0,0,0,0,0,0,0,322,14570,0,6,995,0,644,28648,0,322,14642,0,0,0
2,2001,'310520000',210,,MT,0,1,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1258,0,0,0
2,2001,'310520000',213,,MT,0,100,11953,0,0,0,0,0,619,0,0,0,0,0,303,0,60,4029,0,15,1785,0,0,504,0,6,2137,0,1,627,0,18,1696,0,0,253,0,0,0
2,2001,'310520000',231,,MT,0,6960,214610,0,700,20136,0,400,11216,0,420,12664,0,1320,40625,0,560,18971,0,340,10721,0,460,15377,0,200,6730,0,400,11446,0,160,4789,0,1400,42942,0,600,18993
2,2001,'310520000',302,,MT,0,78,2911,0,0,0,0,0,0,0,78,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'310520000',304,,MT,0,12174,1208368,0,358,80240,0,6146,335107,0,578,109237,0,728,133041,0,490,77667,0,274,62049,0,176,19411,0,555,98234,0,1909,100999,0,641,120418,0,159,25149,0,160,46816
2,2001,'310520000',601,,MT,0,11,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,615,0,9,1167,0,0,0
2,2001,'310530000',103,,MT,0,2029,51857,0,0,0,0,0,0,0,729,20630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,31227
2,2001,'310530000',105,,MT,0,2229,106085,0,183,9034,0,166,9288,0,113,6157,0,114,9873,0,64,3707,0,164,8963,0,29,1531,0,86,5609,0,1022,35756,0,124,6331,0,124,7903,0,40,1933
2,2001,'310530000',144,,MT,0,67425,2308503,0,0,0,0,12000,404935,0,0,0,0,6425,232853,0,0,0,0,0,0,0,14000,506821,0,0,0,0,21000,698135,0,14000,465759,0,0,0,0,0,0
