Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'930529000',215,,KG,0,5,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,340,0,0,0,0,0,0,0,0,0
2,1991,'930529000',217,,KG,0,44,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,252,0,0,0
2,1991,'930529000',220,,KG,0,307,13778,0,0,0,0,43,355,0,2,503,0,2,282,0,35,3378,0,25,940,0,66,1911,0,13,204,0,47,3417,0,0,0,0,56,2181,0,18,607
2,1991,'930529000',222,,KG,0,109,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1233,0,4,254,0,7,380,0,0,0,0,0,0,0,0,0,0,65,341,0,0,0
2,1991,'930529000',225,,KG,0,14,755,0,0,0,0,14,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930529000',234,,KG,0,30490,24425,0,8554,5032,0,15291,6878,0,0,0,0,360,2750,0,45,1486,0,400,3403,0,0,0,0,0,0,0,0,0,0,5440,1874,0,400,3002,0,0,0
2,1991,'930529000',304,,KG,0,224462,215555,0,31502,27188,0,15451,14997,0,27259,19185,0,1098,3359,0,42749,35299,0,10723,10980,0,11185,10740,0,10168,11527,0,36846,28872,0,12534,15184,0,14820,31342,0,10127,6882
2,1991,'930529000',601,,KG,0,159,2626,0,48,596,0,0,0,0,0,0,0,0,0,0,50,692,0,0,0,0,0,0,0,16,385,0,0,0,0,45,953,0,0,0,0,0,0
2,1991,'930590010',203,,KG,0,310,15317,0,310,15317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930590010',213,,KG,0,35820,777211,0,0,0,0,20,1277,0,0,0,0,2368,49478,0,0,0,0,308,7612,0,4990,7126,0,1141,33671,0,19101,512819,0,3040,61888,0,0,0,0,4852,103340
2,1991,'930590010',215,,KG,0,192,10191,0,150,7978,0,0,0,0,0,0,0,25,1574,0,0,0,0,0,0,0,17,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930590010',220,,KG,0,778,141225,0,0,0,0,0,0,0,600,137378,0,85,1892,0,0,0,0,93,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930590010',304,,KG,0,166372,20682106,0,3383,211604,0,622,26761,0,238,9756,0,4013,176199,0,13644,484618,0,1957,18902,0,912,114377,0,18788,683995,0,4710,184030,0,55096,6526771,0,62638,12232168,0,371,12925
2,1991,'930590021',304,,KG,0,145,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1224,0,0,0,0,0,0,0,0,0
2,1991,'930590029',106,,KG,0,73,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,314,0,0,0,0,0,0,0,0,0
2,1991,'930590029',205,,KG,0,24,619,0,24,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930590029',210,,KG,0,478,3042,0,72,527,0,0,0,0,0,0,0,152,795,0,116,627,0,88,461,0,0,0,0,0,0,0,0,0,0,50,632,0,0,0,0,0,0
2,1991,'930590029',213,,KG,0,79,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,636,0,15,204,0,0,0,0,0,0,0,0,0,0,42,704,0,0,0
2,1991,'930590029',220,,KG,0,82,349,0,82,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930590029',304,,KG,0,92964,2536954,0,118,1156,0,636,10390,0,138,1079,0,6368,80001,0,1359,40621,0,4618,107223,0,18448,286158,0,9545,451982,0,2717,79098,0,23510,845359,0,15563,331285,0,9944,302602
2,1991,'930610000',205,,KG,0,800,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2872
2,1991,'930610000',213,,KG,0,23788,105638,0,0,0,0,6507,34015,0,2150,11146,0,3165,15287,0,305,1158,0,0,0,0,0,0,0,3000,14982,0,0,0,0,219,1133,0,6608,21683,0,1834,6234
2,1991,'930610000',220,,KG,0,703,3209,0,0,0,0,0,0,0,175,841,0,0,0,0,0,0,0,172,807,0,0,0,0,0,0,0,0,0,0,356,1561,0,0,0,0,0,0
2,1991,'930610000',304,,KG,0,40890,125078,0,1152,3723,0,387,1669,0,1354,7141,0,1477,7293,0,12394,33510,0,402,2092,0,12086,32768,0,136,1484,0,8069,20727,0,311,3177,0,1814,6364,0,1308,5130
2,1991,'930621000',204,,KG,0,158079,87506,0,15800,9053,0,0,0,0,0,0,0,31600,17752,0,0,0,0,15800,8693,0,15800,8656,0,31679,17527,0,15800,8519,0,31600,17306,0,0,0,0,0,0
2,1991,'930621000',205,,KG,0,27320,13049,0,960,565,0,0,0,0,0,0,0,0,0,0,0,0,0,13760,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,5101
2,1991,'930621000',210,,KG,0,87381,44430,0,0,0,0,0,0,0,0,0,0,17231,9611,0,0,0,0,17550,8725,0,35100,17359,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,8735
2,1991,'930621000',213,,KG,0,2888,8243,0,1175,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,3947,0,0,0,0,0,0
2,1991,'930621000',218,,KG,0,40113,19249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21060,9271,0,0,0,0,0,0,0,500,514,0,0,0,0,18553,9464,0,0,0
2,1991,'930621000',220,,KG,0,617744,365160,0,33420,16832,0,32800,16451,0,50670,25614,0,66627,33868,0,17250,7703,0,82450,109813,0,50050,22644,0,50610,22474,0,83179,40634,0,66988,31018,0,50050,22921,0,33650,15188
2,1991,'930621000',226,,KG,0,15960,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15960,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930621000',304,,KG,0,298461,216506,0,11376,6913,0,16751,10206,0,41502,24157,0,15263,8963,0,27605,17634,0,15538,13571,0,51722,35472,0,21204,24216,0,48237,37032,0,11376,7925,0,37887,30417,0,0,0
2,1991,'930621000',601,,KG,0,46537,26447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30960,18462,0,0,0,0,0,0,0,0,0,0,15577,7985,0,0,0,0,0,0
2,1991,'930629000',213,,KG,0,8905,11549,0,1652,1684,0,909,1108,0,0,0,0,1050,1810,0,0,0,0,0,0,0,0,0,0,2755,3113,0,0,0,0,0,0,0,751,1563,0,1788,2271
2,1991,'930629000',220,,KG,0,31500,30862,0,0,0,0,0,0,0,5590,5467,0,0,0,0,3625,5141,0,5590,5111,0,0,0,0,11215,10178,0,0,0,0,5480,4965,0,0,0,0,0,0
2,1991,'930629000',302,,KG,0,5444,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,686,0,0,0,0,2722,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930629000',304,,KG,0,733,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,481,374,0,0,0,0,0,0,0,252,819,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930629000',601,,KG,0,37877,56425,0,0,0,0,0,0,0,0,0,0,5411,8079,0,5411,8235,0,5411,7987,0,5411,8082,0,0,0,0,5411,8194,0,5411,8095,0,5411,7753,0,0,0
2,1991,'930630010',203,,KG,0,2480,9508,0,0,0,0,0,0,0,512,2066,0,0,0,0,264,1294,0,0,0,0,0,0,0,0,0,0,1704,6148,0,0,0,0,0,0,0,0,0
2,1991,'930630010',205,,KG,0,5848,19598,0,0,0,0,0,0,0,3978,12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,6651,0,0,0
2,1991,'930630010',213,,KG,0,11129,25234,0,1845,5866,0,0,0,0,270,1081,0,0,0,0,0,0,0,0,0,0,1288,4934,0,0,0,0,6345,9142,0,0,0,0,1381,4211,0,0,0
2,1991,'930630010',222,,KG,0,1088,3171,0,0,0,0,0,0,0,68,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,2861
2,1991,'930630010',226,,KG,0,584,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930630010',304,,KG,0,38760,89501,0,439,638,0,2237,5994,0,749,1112,0,1469,6756,0,4749,10415,0,4648,12835,0,223,917,0,8099,12629,0,6866,17898,0,1613,2147,0,4972,12461,0,2696,5699
2,1991,'930630020',202,,KG,0,46,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,304,0,0,0,0,0,0,0,0,0
2,1991,'930630020',203,,KG,0,102,63057,0,0,268,0,18,1134,0,0,0,0,83,58042,0,1,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930630020',205,,KG,0,223,4062,0,75,633,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1058,0,0,0,0,32,2371,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930630020',213,,KG,0,49411,1114855,0,5793,41655,0,0,0,0,0,0,0,112,314,0,0,0,0,0,0,0,0,0,0,1631,38928,0,41215,1026565,0,0,0,0,0,0,0,660,7393
2,1991,'930630020',215,,KG,0,538,17916,0,0,0,0,0,0,0,188,4931,0,67,2173,0,0,0,0,0,0,0,2,621,0,0,0,0,281,10191,0,0,0,0,0,0,0,0,0
2,1991,'930630020',304,,KG,0,17281,316196,0,0,0,0,107,338,0,0,0,0,0,0,0,9032,268838,0,5610,31801,0,18,5118,0,25,685,0,0,0,0,200,5295,0,2289,4121,0,0,0
2,1991,'930690000',203,,KG,0,38206,853114,0,38058,846334,0,0,0,0,0,0,0,0,0,0,148,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930690000',205,,KG,0,15435,338142,0,12646,187425,0,129,24477,0,87,16158,0,0,0,0,0,0,0,0,0,0,132,8974,0,157,1198,0,36,10281,0,2096,76570,0,96,9047,0,56,4012
2,1991,'930690000',210,,KG,0,29545,345385,0,0,0,0,2,731,0,0,0,0,0,0,0,27295,290598,0,0,0,0,0,0,0,1,1197,0,0,0,0,1,650,0,3,1461,0,2243,50748
2,1991,'930690000',213,,KG,0,195722,5758603,0,0,0,0,0,0,0,0,0,0,0,0,0,195159,5751285,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,0,190,5469,0,358,1614
2,1991,'930690000',215,,KG,0,1045,99055,0,829,63490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,35565
2,1991,'930690000',304,,KG,0,1909428,12502743,0,2862,304307,0,97100,731083,0,2417,457556,0,4256,304090,0,3200,226413,0,98663,862773,0,258354,3842043,0,4628,176552,0,1400896,4802985,0,6228,323257,0,3921,157009,0,26903,314675
2,1991,'930700000',103,,KG,0,15,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,401,0,0,0,0,0,0
2,1991,'930700000',105,,KG,0,60,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,374,0,0,0,0,0,0
2,1991,'930700000',106,,KG,0,1389,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,266,772,0,0,0,0,0,0,0,266,772,0,175,507,0,300,496,0,0,0,0,382,835
2,1991,'930700000',113,,KG,0,185,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,489
2,1991,'930700000',213,,KG,0,35,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,0,0,0,0,0,0,0,0,0,0,0,0,0,17,329
2,1991,'930700000',218,,KG,0,1598,4926,0,0,0,0,0,0,0,720,1403,0,0,0,0,0,0,0,222,738,0,0,0,0,0,0,0,0,0,0,134,1340,0,522,1445,0,0,0
2,1991,'930700000',227,,KG,0,269,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,724,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'930700000',304,,KG,0,485,6395,0,182,2197,0,0,0,0,70,1062,0,120,1828,0,0,0,0,113,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
