Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'511211010',220,SM,KG,779,79,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,79,1091,0,0,0
2,2003,605,'511211020',105,SM,KG,996,184,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,184,508
2,2003,605,'511211020',218,SM,KG,318,59,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,59,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'511211020',220,SM,KG,73463,11655,151304,11635,1668,21090,1333,167,3061,298,51,765,14504,2416,29950,11151,1914,24642,5757,1013,11614,3209,538,6685,4025,688,9719,1044,180,2129,6870,1029,13482,12436,1811,25889,1201,180,2278
2,2003,605,'511219020',208,SM,KG,1837,716,3665,411,165,769,124,50,240,481,192,933,0,0,0,182,74,376,639,235,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'511219020',220,SM,KG,13355,3057,30679,0,0,0,0,0,0,0,0,0,7520,1719,18165,3520,825,8167,1083,241,1757,737,164,1624,143,33,387,0,0,0,0,0,0,144,30,224,208,45,355
2,2003,605,'511230021',208,SM,KG,1402,479,2494,292,102,527,172,62,320,173,59,290,0,0,0,765,256,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'511230021',218,SM,KG,327,80,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,80,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'511290010',220,SM,KG,984,143,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,109,1747,211,34,372,0,0,0
2,2003,605,'511290021',220,SM,KG,142,36,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,36,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'511290022',220,SM,KG,605,102,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,59,610,0,0,0,0,0,0,0,0,0,0,0,0,272,43,538
2,2003,605,'520522021',123,,KG,0,3016,2079,0,3016,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520790010',203,,KG,0,102,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,245,0,0,0,0,0,0,0,0,0
2,2003,605,'520812099',210,SM,KG,486,85,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,85,319,0,0,0,0,0,0
2,2003,605,'520832091',220,SM,KG,474,71,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,71,644,0,0,0
2,2003,605,'520839099',220,SM,KG,1275,162,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,23,234,1124,139,883,0,0,0
2,2003,605,'520842091',220,SM,KG,557,68,316,557,68,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520842099',220,SM,KG,4564,577,3121,3799,463,2366,0,0,0,0,0,0,0,0,0,0,0,0,284,43,247,0,0,0,338,44,274,0,0,0,0,0,0,0,0,0,143,27,234
2,2003,605,'520843090',220,SM,KG,955,136,651,449,53,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,83,398,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520849090',220,SM,KG,23705,3061,19949,1257,145,970,0,0,0,0,0,0,2801,452,1921,5743,867,4345,450,56,385,333,45,221,465,50,522,0,0,0,3216,337,2924,8599,1012,7858,841,97,803
2,2003,605,'520852094',304,SM,KG,883,102,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,102,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520852099',105,SM,KG,660,131,399,0,0,0,0,0,0,660,131,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520859099',304,SM,KG,125,20,309,0,0,0,0,0,0,0,0,0,125,20,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520911099',210,SM,KG,2275,503,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,413,1534,410,90,336
2,2003,605,'520911099',220,SM,KG,1115,562,1308,371,192,417,0,0,0,0,0,0,0,0,0,0,0,0,744,370,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520919090',220,SM,KG,279,203,411,0,0,0,0,0,0,0,0,0,279,203,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520931091',111,SM,KG,1588,457,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,457,479,0,0,0
2,2003,605,'520931091',220,SM,KG,466,156,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,156,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520931099',111,SM,KG,2545,905,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,905,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520931099',210,SM,KG,321,79,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,79,270
2,2003,605,'520931099',220,SM,KG,503,142,338,0,0,0,0,0,0,503,142,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520939090',220,SM,KG,960,345,739,240,109,237,0,0,0,0,0,0,0,0,0,329,100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,136,267,0,0,0
2,2003,605,'520941090',111,SM,KG,32,18,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,240,0,0,0
2,2003,605,'520941090',220,SM,KG,129,27,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,27,234
2,2003,605,'520942090',106,SM,KG,1729,687,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,687,493,0,0,0,0,0,0
2,2003,605,'520943090',220,SM,KG,987,456,882,0,0,0,312,144,260,0,0,0,0,0,0,280,129,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,183,382
2,2003,605,'520949090',205,SM,KG,177,42,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,42,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520949090',210,SM,KG,70,35,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,209,0,0,0,0,0,0
2,2003,605,'520951092',105,SM,KG,1593,359,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,359,1111
2,2003,605,'520951099',105,SM,KG,769,175,398,0,0,0,0,0,0,769,175,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'520951099',205,SM,KG,205,49,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,49,820
2,2003,605,'520952099',105,SM,KG,1026,231,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,231,562
2,2003,605,'521039020',220,SM,KG,2946,533,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,533,1213,0,0,0,0,0,0
2,2003,605,'521049020',105,SM,KG,7496,845,946,7496,845,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'521059029',218,SM,KG,724,123,271,0,0,0,0,0,0,0,0,0,724,123,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'521119020',208,SM,KG,325,108,241,0,0,0,0,0,0,0,0,0,0,0,0,325,108,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'521119030',220,SM,KG,2337,1131,3101,0,0,0,0,0,0,250,51,267,779,407,1079,419,227,645,0,0,0,0,0,0,0,0,0,207,96,203,289,154,438,393,196,469,0,0,0
2,2003,605,'521131020',220,SM,KG,1156,544,939,0,0,0,0,0,0,384,194,301,0,0,0,357,164,277,415,186,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'521131030',220,SM,KG,416,224,601,416,224,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'521141020',220,SM,KG,417,187,434,0,0,0,0,0,0,0,0,0,417,187,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'521159019',105,SM,KG,3003,769,686,0,0,0,3003,769,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'521211030',210,SM,KG,340,24,400,340,24,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'521213030',105,SM,KG,4920,573,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,573,3305
2,2003,605,'521214030',220,SM,KG,744,129,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,52,514,0,0,0,0,0,0,0,0,0,229,33,213,231,44,414,0,0,0
2,2003,605,'521223030',220,SM,KG,1340,453,847,0,0,0,493,150,283,0,0,0,0,0,0,0,0,0,0,0,0,450,164,287,397,139,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'530620000',220,,KG,0,91,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,244
2,2003,605,'530911000',208,SM,KG,419,207,643,0,0,0,0,0,0,0,0,0,219,104,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,103,309,0,0,0
2,2003,605,'530919000',208,SM,KG,7348,4109,9272,964,537,1183,0,0,0,962,536,1245,1117,632,1493,827,442,1034,0,0,0,678,385,893,0,0,0,700,393,863,694,390,846,699,394,832,707,400,883
2,2003,605,'530919000',220,SM,KG,1560,227,1735,1252,168,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,59,555,0,0,0,0,0,0
2,2003,605,'530921000',208,SM,KG,85,68,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,68,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'530929000',208,SM,KG,89,67,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,67,204
2,2003,605,'530929000',220,SM,KG,781,137,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,47,761,472,90,1001,0,0,0
2,2003,605,'540210027',103,,KG,0,38,1482,0,7,297,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,465,0,0,0,0,0,0,0,12,465
2,2003,605,'540210027',304,,KG,0,15198,7158,0,0,0,0,0,0,0,0,0,0,15198,7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'540610021',106,,KG,0,122,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,266,0,0,0,0,57,222,0,0,0,0,0,0
2,2003,605,'540761022',103,SM,KG,1234,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,215,233
2,2003,605,'540761023',208,SM,KG,1382,368,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,368,816,0,0,0
2,2003,605,'540761023',218,SM,KG,1950,543,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,543,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'540782090',105,SM,KG,3234,581,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,581,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'540784090',111,SM,KG,5306,633,1707,0,0,0,0,0,0,2807,363,842,846,90,301,714,80,245,0,0,0,939,100,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'540784090',113,SM,KG,678,71,220,0,0,0,0,0,0,0,0,0,678,71,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'540784090',304,SM,KG,3689,418,1239,0,0,0,0,0,0,0,0,0,1814,216,645,0,0,0,1063,115,367,0,0,0,0,0,0,812,87,227,0,0,0,0,0,0,0,0,0
2,2003,605,'540793099',111,SM,KG,7279,2866,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,2866,2547,0,0,0,0,0,0
2,2003,605,'540832099',123,SM,KG,2678,372,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,372,1033
2,2003,605,'550390010',210,,KG,0,300,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,346,0,0,0,0,0,0,0,0,0
2,2003,605,'551211020',218,SM,KG,198,97,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,97,260,0,0,0
2,2003,605,'551211020',220,SM,KG,231,85,220,0,0,0,0,0,0,0,0,0,231,85,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551219020',218,SM,KG,7248,1407,2910,1650,276,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,588,1269,0,0,0,3065,543,1110,0,0,0,0,0,0
2,2003,605,'551219020',220,SM,KG,545,300,1296,168,65,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,161,515,0,0,0,0,0,0,0,0,0,163,74,549,0,0,0
2,2003,605,'551219020',234,SM,KG,38710,2402,4423,0,0,0,0,0,0,2605,235,993,0,0,0,12233,789,1256,0,0,0,13401,738,1251,0,0,0,0,0,0,10471,640,923,0,0,0,0,0,0
2,2003,605,'551299029',218,SM,KG,2615,795,1555,0,0,0,0,0,0,2615,795,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551299029',220,SM,KG,176,39,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,39,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551341090',111,SM,KG,763,80,243,0,0,0,0,0,0,763,80,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551341090',304,SM,KG,1050,143,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,143,256,0,0,0,0,0,0,0,0,0
2,2003,605,'551431090',220,SM,KG,2454,701,1342,0,0,0,663,190,370,0,0,0,0,0,0,851,243,476,0,0,0,0,0,0,0,0,0,0,0,0,504,143,272,0,0,0,436,125,224
2,2003,605,'551511090',220,SM,KG,665,225,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,140,410,252,85,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551519090',220,SM,KG,991,339,926,0,0,0,0,0,0,0,0,0,500,185,481,491,154,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551612099',123,SM,KG,2550,355,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,355,1391,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551642099',123,SM,KG,13233,670,6040,9176,450,4046,0,0,0,0,0,0,0,0,0,0,0,0,4057,220,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551643099',220,SM,KG,209,109,222,209,109,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551691099',220,SM,KG,1224,857,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,213,627,610,373,1071,0,0,0,126,113,394,0,0,0,224,158,488,0,0,0
2,2003,605,'551692091',220,SM,KG,1548,829,2209,0,0,0,294,189,635,760,385,949,0,0,0,0,0,0,494,255,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551692099',220,SM,KG,801,623,1766,637,479,1393,0,0,0,0,0,0,164,144,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'551693091',220,SM,KG,978,500,1247,0,0,0,0,0,0,0,0,0,0,0,0,978,500,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
