Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'850110011',202,NO,KG,8,20,493,0,0,0,4,8,250,0,0,0,0,0,0,0,0,0,0,0,0,4,12,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110011',213,NO,KG,4259,4168,10641,0,0,0,1,157,422,1,5,219,0,0,0,0,0,0,417,104,1558,0,0,0,0,0,0,0,0,0,0,0,0,1280,1403,2795,2560,2499,5647
2,2006,404,'850110011',215,NO,KG,588,11,3764,0,0,0,0,0,0,581,5,3203,0,0,0,0,0,0,0,0,0,0,0,0,7,6,561,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110011',218,NO,KG,133,367,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,367,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110011',220,NO,KG,10,37,221,10,37,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110011',222,NO,KG,1,30,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110011',227,NO,KG,512,1266,2990,0,0,0,252,654,1930,60,112,305,0,0,0,150,400,471,50,100,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110011',245,NO,KG,2,42,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110011',304,NO,KG,20905,10688,26158,3276,1697,3026,0,0,0,5676,2801,5333,4,5,234,0,0,0,11232,5818,9580,40,6,269,0,0,0,200,40,1086,46,4,258,401,121,5870,30,196,502
2,2006,404,'850110011',305,NO,KG,166771,78803,148151,12515,5784,11555,26024,11586,24169,16848,7389,15246,22464,10536,19918,28080,13815,24032,11232,5440,9703,22464,10722,19623,22932,11622,20180,4212,1909,3725,0,0,0,0,0,0,0,0,0
2,2006,404,'850110019',103,NO,KG,3650,3179,5121,0,0,0,0,0,0,0,0,0,450,450,659,0,0,0,0,0,0,750,960,1039,600,536,1002,0,0,0,1000,662,1586,500,250,263,350,321,572
2,2006,404,'850110019',105,NO,KG,330892,36229,165185,6467,928,7456,14066,401,3098,4318,2786,4552,35475,11055,15596,19437,6441,10422,9600,346,3874,22182,2852,10313,30927,3498,16261,72828,3605,35582,101984,2102,48364,5010,1607,5456,8598,608,4211
2,2006,404,'850110019',106,NO,KG,12072,1786,13773,5450,254,4712,0,0,0,42,171,1815,3300,67,2481,2100,42,1525,350,714,1553,0,0,0,150,220,505,80,150,226,100,85,258,500,83,698,0,0,0
2,2006,404,'850110019',108,NO,KG,2040,151,1062,1120,37,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,13,212,0,0,0,320,101,217,0,0,0
2,2006,404,'850110019',110,NO,KG,2,1,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,728,0,0,0,0,0,0
2,2006,404,'850110019',111,NO,KG,16180,6244,10356,1025,207,410,0,0,0,384,397,555,592,288,510,2967,1189,1727,2992,882,1515,3380,1253,2127,2728,1027,1542,1060,562,1084,600,263,401,452,176,485,0,0,0
2,2006,404,'850110019',112,NO,KG,3627,152,946,0,0,0,3600,150,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,697,0,0,0,0,0,0
2,2006,404,'850110019',113,NO,KG,50400,6349,38539,12000,1560,9131,16800,2172,12889,14400,1681,11139,4800,624,3696,0,0,0,1200,156,808,0,0,0,0,0,0,1200,156,876,0,0,0,0,0,0,0,0,0
2,2006,404,'850110019',117,NO,KG,1782,268,6273,0,0,0,0,0,0,0,0,0,951,27,291,10,16,289,0,0,0,0,0,0,0,0,0,0,0,0,400,28,572,59,55,1508,362,142,3613
2,2006,404,'850110019',118,NO,KG,96,96,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110019',207,NO,KG,304,261,2349,0,0,0,0,0,0,0,0,0,1,1,447,100,80,611,0,0,0,0,0,0,0,0,0,0,0,0,165,150,1042,38,30,249,0,0,0
2,2006,404,'850110019',210,NO,KG,33,33,479,0,0,0,0,0,0,0,0,0,0,0,0,30,23,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,210
2,2006,404,'850110019',213,NO,KG,147989,8365,90326,6401,323,3909,19268,1145,12115,12813,658,7264,19200,939,10751,19209,1058,10974,6411,381,4365,7040,754,4587,12800,626,7059,19204,911,10911,6443,631,7504,12800,626,7178,6400,313,3709
2,2006,404,'850110019',215,NO,KG,1741,244,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2,2641,500,4,2682,0,0,0,500,2,2223,1,3,216,240,233,1898,0,0,0
2,2006,404,'850110019',218,NO,KG,796,1881,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,134,380,0,0,0,123,342,887,422,985,2609,70,120,275,131,300,792,0,0,0
2,2006,404,'850110019',220,NO,KG,22,17,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,845
2,2006,404,'850110019',222,NO,KG,3,350,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110019',225,NO,KG,1,12,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,348,0,0,0
2,2006,404,'850110019',227,NO,KG,220,474,1104,100,234,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,240,508
2,2006,404,'850110019',304,NO,KG,115,462,13535,0,0,0,4,2,210,51,142,3838,12,8,930,0,0,0,0,0,0,8,2,231,18,37,882,1,1,343,9,114,3415,2,30,478,10,126,3208
2,2006,404,'850110020',103,NO,KG,2373,1693,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,248,711,120,240,212,0,0,0,0,0,0,800,425,959,1100,780,1539,0,0,0
2,2006,404,'850110020',105,NO,KG,27850,27203,43740,13720,13252,18330,11760,11200,15842,0,0,0,37,33,450,95,1483,3416,840,88,230,37,9,565,310,31,2770,0,0,0,43,10,676,1008,1097,1461,0,0,0
2,2006,404,'850110020',106,NO,KG,5710,144,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710,144,4569,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110020',111,NO,KG,5100,2272,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,773,671,2700,1245,4770,0,0,0,540,254,283,0,0,0,0,0,0
2,2006,404,'850110020',112,NO,KG,100,24,257,100,24,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110020',123,NO,KG,18,79,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,79,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110020',213,NO,KG,500,95,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,95,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110020',215,NO,KG,532,67,5772,14,3,500,0,0,0,427,6,2528,12,1,204,18,10,626,5,11,214,11,9,295,27,15,898,18,12,507,0,0,0,0,0,0,0,0,0
2,2006,404,'850110020',220,NO,KG,21,74,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,227,0,0,0,0,0,0,0,0,0,12,4,310,3,15,310,0,0,0
2,2006,404,'850110020',304,NO,KG,104,515,5457,12,74,217,0,0,0,0,0,0,0,0,0,6,74,1194,0,0,0,12,18,582,8,250,1533,0,0,0,24,3,216,38,88,909,4,8,806
2,2006,404,'850110020',305,NO,KG,100,55,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,201,0,0,0
2,2006,404,'850110090',103,NO,KG,333,657,8557,7,188,3566,7,283,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,88,563,13,98,833,0,0,0,0,0,0
2,2006,404,'850110090',105,NO,KG,28639,20827,113108,334,171,2719,1360,1940,5081,6273,10208,20088,1069,1863,7163,1344,3741,22270,815,372,6679,1611,173,14839,8759,774,11076,2794,246,16842,161,1220,3481,4071,112,2070,48,7,800
2,2006,404,'850110090',106,NO,KG,9631,794,10908,0,0,0,1,40,422,3,72,776,100,62,233,0,0,0,5108,176,4176,135,248,577,1,58,573,4270,109,3456,1,15,433,0,0,0,12,14,262
2,2006,404,'850110090',108,NO,KG,450,32,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,32,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110090',111,NO,KG,159,13,889,0,0,0,0,0,0,0,0,0,9,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,12,679,0,0,0,0,0,0
2,2006,404,'850110090',112,NO,KG,861,73,2297,0,0,0,0,0,0,0,0,0,0,0,0,858,20,1938,3,53,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110090',113,NO,KG,188418,5445,15387,10000,284,800,0,0,0,18,27,315,0,0,0,40000,1131,3200,135200,3993,10816,3200,10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110090',117,NO,KG,5573,169,3889,450,20,397,660,30,336,0,0,0,0,0,0,2200,3,456,393,10,1023,0,0,0,0,0,0,0,0,0,1870,106,1677,0,0,0,0,0,0
2,2006,404,'850110090',118,NO,KG,5000,203,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5,226,2000,152,281,0,0,0,0,0,0,2800,46,529,0,0,0,0,0,0
2,2006,404,'850110090',205,NO,KG,1,57,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110090',208,NO,KG,8,13,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,312,0,0,0,0,0,0,0,0,0,0,0,0,4,3,656
2,2006,404,'850110090',209,NO,KG,4,0,281,0,0,0,0,0,0,4,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110090',210,NO,KG,2,19,434,0,0,0,0,0,0,0,0,0,2,19,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110090',213,NO,KG,2397,1194,14731,400,90,1456,200,50,743,0,0,0,5,80,2843,300,559,1619,4,5,351,0,0,0,52,43,1916,285,66,1109,1150,300,4468,0,0,0,1,1,226
2,2006,404,'850110090',215,NO,KG,1004,5,6805,4,1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4,6429,0,0,0
2,2006,404,'850110090',218,NO,KG,60,20,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20,263,0,0,0,0,0,0,0,0,0
2,2006,404,'850110090',220,NO,KG,5,7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110090',222,NO,KG,6,254,2086,0,0,0,1,14,325,0,0,0,1,20,337,0,0,0,0,0,0,0,0,0,0,0,0,1,25,350,1,20,339,0,0,0,2,175,735
2,2006,404,'850110090',225,NO,KG,2,7,235,0,0,0,0,0,0,0,0,0,2,7,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850110090',304,NO,KG,2540,1640,25085,7,19,1051,1,15,443,412,47,1305,30,202,3016,2,53,854,107,163,4148,215,105,2104,1464,371,6080,6,20,1090,11,399,1680,254,135,2537,31,111,777
2,2006,404,'850120000',213,NO,KG,1,5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,226
2,2006,404,'850120000',304,NO,KG,95,518,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,156,1640,30,54,1464,0,0,0,60,115,2528,0,0,0,1,145,684,2,48,1202
2,2006,404,'850131000',103,NO,KG,1020,858,6652,0,0,0,0,0,0,7,21,1828,0,0,0,0,0,0,200,127,284,1,61,286,102,156,2488,400,400,635,0,0,0,10,18,721,300,75,410
2,2006,404,'850131000',105,NO,KG,441018,242047,375703,55251,41914,64359,13989,9747,15991,29320,38223,49089,12505,12237,15857,3860,3280,6599,14860,12923,23866,29924,12615,29198,45428,2608,10238,43587,15413,22309,109123,47071,66292,52350,28838,41756,30821,17178,30149
2,2006,404,'850131000',106,NO,KG,929,3152,7670,152,216,1076,50,213,290,166,1914,2041,1,61,1419,26,78,795,1,14,234,1,31,210,1,40,470,0,0,0,231,413,774,0,0,0,300,172,361
2,2006,404,'850131000',108,NO,KG,3396,701,2732,0,0,0,0,0,0,500,192,500,0,0,0,0,0,0,0,0,0,141,112,491,2245,212,936,510,185,805,0,0,0,0,0,0,0,0,0
2,2006,404,'850131000',111,NO,KG,1313,449,3398,149,59,916,1000,52,295,0,0,0,0,0,0,0,0,0,0,0,0,30,71,371,4,46,201,130,221,1615,0,0,0,0,0,0,0,0,0
2,2006,404,'850131000',112,NO,KG,24,2,626,0,0,0,0,0,0,0,0,0,1,1,260,0,0,0,23,1,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850131000',113,NO,KG,6,31,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1330,0,0,0,1,18,665,0,0,0
2,2006,404,'850131000',117,NO,KG,5092,561,16169,0,0,0,0,0,0,405,13,672,354,32,1197,0,0,0,200,11,204,766,43,4516,253,28,793,717,63,1440,800,76,1430,847,227,2173,750,68,3744
2,2006,404,'850131000',118,NO,KG,862,29,552,400,12,256,462,17,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850131000',123,NO,KG,583,62,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,62,843,0,0,0,0,0,0,0,0,0
2,2006,404,'850131000',203,NO,KG,1423,2482,10699,1,83,271,1,9,249,1,15,571,200,360,1768,0,0,0,800,1400,4878,0,0,0,50,53,211,320,479,2503,0,0,0,50,83,248,0,0,0
2,2006,404,'850131000',204,NO,KG,6,34,566,5,2,244,0,0,0,1,32,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850131000',205,NO,KG,92,301,12416,40,18,1781,0,0,0,10,7,1159,2,0,651,7,216,1379,12,12,2037,6,34,1467,0,0,0,3,1,1079,2,0,735,4,2,1469,6,11,659
2,2006,404,'850131000',207,NO,KG,12,132,1991,1,18,220,1,0,281,0,0,0,2,6,349,1,1,413,0,0,0,0,0,0,0,0,0,3,1,250,0,0,0,0,0,0,4,106,478
2,2006,404,'850131000',208,NO,KG,59,177,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,333,6,6,247,0,0,0,40,135,1167
2,2006,404,'850131000',210,NO,KG,192,692,20067,17,48,3604,1,4,201,0,0,0,0,0,0,0,0,0,30,17,302,57,172,2790,28,34,720,0,0,0,26,256,6134,17,146,5829,16,15,487
2,2006,404,'850131000',213,NO,KG,5261,2935,64480,84,154,2926,125,136,5547,150,207,4885,191,148,7315,94,142,3225,2068,421,7896,74,106,2733,150,138,7057,141,186,6172,117,95,4322,51,288,2228,2016,914,10174
2,2006,404,'850131000',215,NO,KG,454,762,16211,15,26,353,8,3,671,80,140,1728,24,5,1156,10,17,219,32,60,922,3,6,317,0,0,0,0,0,0,43,111,2796,80,121,2868,159,273,5181
2,2006,404,'850131000',218,NO,KG,50,6,331,50,6,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850131000',220,NO,KG,161,371,12074,24,18,702,16,7,616,12,65,4085,41,36,1376,0,0,0,1,1,525,0,0,0,0,0,0,41,138,1349,11,97,2863,0,0,0,15,9,558
2,2006,404,'850131000',225,NO,KG,3,24,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,657,1,17,299,0,0,0,0,0,0
2,2006,404,'850131000',227,NO,KG,181,264,1314,0,0,0,0,0,0,1,16,415,0,0,0,0,0,0,0,0,0,112,112,592,68,136,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850131000',302,NO,KG,40,15,587,0,0,0,25,10,358,0,0,0,0,0,0,15,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850131000',304,NO,KG,1875,8419,133586,71,491,2924,19,229,3766,153,222,10233,148,2847,9263,187,1347,20788,78,1002,5429,302,726,7379,113,436,11244,360,218,11932,215,486,17350,119,180,15763,110,235,17515
2,2006,404,'850131000',601,NO,KG,3,40,310,0,0,0,3,40,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850132000',103,NO,KG,10,646,1929,0,0,0,0,0,0,0,0,0,10,646,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850132000',105,NO,KG,11009,17952,20710,0,0,0,1877,3031,3791,6454,9207,12067,0,0,0,0,0,0,5,35,217,2640,4167,3653,33,1512,982,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850132000',106,NO,KG,4,52,780,0,0,0,0,0,0,0,0,0,1,22,370,0,0,0,0,0,0,0,0,0,0,0,0,3,30,410,0,0,0,0,0,0,0,0,0
2,2006,404,'850132000',112,NO,KG,3,580,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,222,2,400,823
2,2006,404,'850132000',117,NO,KG,10,20,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,508
2,2006,404,'850132000',118,NO,KG,7,118,2207,1,4,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,114,315
2,2006,404,'850132000',203,NO,KG,4524,8258,51716,0,0,0,216,430,19391,4,30,4359,301,549,2082,802,1455,5457,401,774,3223,400,700,2454,900,1620,5436,200,360,1250,400,720,2499,500,900,3081,400,720,2484
2,2006,404,'850132000',204,NO,KG,8,787,10359,0,0,0,1,1,662,3,270,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,656,2,380,4369,0,0,0,1,94,1246
2,2006,404,'850132000',205,NO,KG,2,48,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,220,0,0,0,0,0,0,1,44,360
2,2006,404,'850132000',207,NO,KG,17,602,4586,0,0,0,0,0,0,10,20,1407,0,0,0,0,0,0,5,470,2557,0,0,0,0,0,0,1,100,248,0,0,0,0,0,0,1,12,374
2,2006,404,'850132000',210,NO,KG,82,1578,8236,13,56,991,0,0,0,9,508,1489,18,474,1784,0,0,0,9,110,1364,8,284,836,0,0,0,8,25,536,17,121,1236,0,0,0,0,0,0
2,2006,404,'850132000',213,NO,KG,833,1406,15783,0,0,0,0,0,0,801,190,3200,11,361,2696,0,0,0,2,38,1472,2,71,272,3,84,519,4,47,949,5,564,5134,5,51,1541,0,0,0
2,2006,404,'850132000',215,NO,KG,31,60,2662,0,0,0,0,0,0,0,0,0,3,18,407,0,0,0,0,0,0,0,0,0,0,0,0,1,9,282,25,30,1624,0,0,0,2,3,349
2,2006,404,'850132000',220,NO,KG,115,1554,8525,0,0,0,2,21,437,62,231,969,2,304,929,0,0,0,26,468,2465,12,369,2141,0,0,0,5,90,277,4,46,668,0,0,0,2,25,639
2,2006,404,'850132000',222,NO,KG,7,380,2798,0,0,0,0,0,0,0,0,0,0,0,0,5,218,1889,0,0,0,0,0,0,0,0,0,0,0,0,1,101,259,1,61,650,0,0,0
2,2006,404,'850132000',225,NO,KG,4,123,1084,0,0,0,1,6,256,0,0,0,0,0,0,0,0,0,1,53,294,0,0,0,2,64,534,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850132000',242,NO,KG,20,161,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,161,1196
2,2006,404,'850132000',302,NO,KG,23,540,2289,0,0,0,0,0,0,0,0,0,0,0,0,15,5,232,0,0,0,8,535,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850132000',304,NO,KG,222,6936,22624,7,585,1204,25,1657,3984,2,335,951,7,855,3632,152,222,1397,11,551,1989,3,1368,4250,3,1258,3769,10,61,1189,0,0,0,0,0,0,2,44,259
2,2006,404,'850132000',410,NO,KG,4,500,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,500,477
2,2006,404,'850132000',601,NO,KG,2,30,220,0,0,0,2,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850133000',103,NO,KG,1,109,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,1847,0,0,0,0,0,0,0,0,0
2,2006,404,'850133000',105,NO,KG,1,6,273,0,0,0,1,6,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850133000',207,NO,KG,1,697,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,697,2579
2,2006,404,'850133000',208,NO,KG,2,1030,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,4594,1,410,4905
2,2006,404,'850133000',210,NO,KG,5,15,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,2782,0,0,0,0,0,0,0,0,0
2,2006,404,'850133000',213,NO,KG,6,1466,6000,1,1330,2794,0,0,0,0,0,0,0,0,0,0,0,0,2,13,397,0,0,0,3,123,2809,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850133000',222,NO,KG,1,50,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'850133000',304,NO,KG,3,66,960,0,0,0,1,55,228,0,0,0,1,6,281,0,0,0,1,5,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
