Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,640,'000000099',103,,KG,0,247,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1252,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,640,'000000099',105,,KG,0,2400,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1694,0,0,0,0,0,0
2,2005,640,'030199290',105,,KG,0,43325,70931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,11571,0,30191,50491,0,6658,8869
2,2005,640,'030371010',304,,KG,0,160880,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160880,12800,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,640,'030371010',305,,KG,0,26150,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26150,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,640,'030374000',202,,KG,0,954140,250697,0,0,0,0,0,0,0,104000,22433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50200,12358,0,799940,215906
2,2005,640,'030374000',205,,KG,0,933160,165252,0,0,0,0,0,0,0,302380,46905,0,101600,21979,0,0,0,0,151180,27311,0,252000,46038,0,126000,23019,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,640,'030374000',302,,KG,0,136679,31847,0,22045,2794,0,0,0,0,0,0,0,20146,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94488,26108,0,0,0
2,2005,640,'030379021',105,,KG,0,71190,9016,0,0,0,0,23590,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,3186,0,0,0,0,22600,2998,0,0,0
2,2005,640,'030379021',106,,KG,0,366620,36782,0,0,0,0,49000,4155,0,0,0,0,0,0,0,0,0,0,49000,4822,0,146120,14416,0,49000,5864,0,0,0,0,24500,2609,0,49000,4916,0,0,0
2,2005,640,'030379021',205,,KG,0,274040,25003,0,232960,21272,0,21560,2043,0,19520,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,640,'030379021',207,,KG,0,240880,21612,0,23460,2080,0,0,0,0,25000,2371,0,48800,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143620,13563
2,2005,640,'030379021',210,,KG,0,99580,9012,0,15940,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83640,7679
