Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'010119010',304,,NO,0,126,74949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,57982,0,0,0,0,20,16967,0,0,0,0,0,0
2,1991,604,'010290091',601,,NO,0,3022,290764,0,1003,94765,0,1006,96019,0,1013,99980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'010290092',601,,NO,0,7636,707954,0,0,0,0,0,0,0,0,0,0,998,92247,0,1009,95962,0,0,0,0,1007,97689,0,752,64583,0,865,87607,0,995,91018,0,1002,90503,0,1008,88345
2,1991,604,'010290099',304,,NO,0,149,55272,0,0,0,0,0,0,0,0,0,0,149,55272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'010290099',601,,NO,0,513,164389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,38852,0,0,0,0,0,0,0,0,0,0,135,41876,0,270,83661,0,0,0
2,1991,604,'020130010',304,,KG,0,18127,20380,0,0,0,0,0,0,0,0,0,0,18127,20380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'020130010',601,,KG,0,116350,107246,0,1999,2100,0,7957,7626,0,1999,2027,0,15766,14104,0,8600,8819,0,6065,6085,0,10958,11146,0,3892,4031,0,12978,11737,0,18300,15050,0,15653,14350,0,12183,10171
2,1991,604,'020130020',601,,KG,0,294116,145436,0,8286,4218,0,32902,17895,0,8358,4296,0,41245,20708,0,32978,16932,0,24675,12249,0,0,0,0,16645,8509,0,18852,8880,0,44140,19382,0,36256,17574,0,29779,14793
2,1991,604,'020130030',601,,KG,0,62415,21060,0,1706,567,0,7024,2765,0,1641,469,0,8876,3500,0,6710,2023,0,5419,1572,0,0,0,0,3717,1085,0,3462,1098,0,9382,3183,0,7837,2810,0,6641,1988
2,1991,604,'020220090',302,,KG,0,10268,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10268,3234,0,0,0,0,0,0,0,0,0
2,1991,604,'020220090',304,,KG,0,180786,107652,0,89788,53270,0,0,0,0,0,0,0,0,0,0,54404,32497,0,0,0,0,0,0,0,0,0,0,0,0,0,36594,21885,0,0,0,0,0,0
2,1991,604,'020220090',601,,KG,0,3707,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'020230010',304,,KG,0,42697,46642,0,0,0,0,0,0,0,0,0,0,18099,23070,0,0,0,0,3088,2397,0,0,0,0,0,0,0,0,0,0,17987,15079,0,0,0,0,3523,6096
2,1991,604,'020230010',601,,KG,0,3846,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,1827,0,1847,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'020230020',304,,KG,0,225343,104138,0,0,0,0,0,0,0,0,0,0,0,0,0,22915,11231,0,28748,13899,0,35779,16493,0,0,0,0,0,0,0,53740,22331,0,36068,14876,0,48093,25308
2,1991,604,'020230020',601,,KG,0,225312,83829,0,0,0,0,0,0,0,1990,981,0,26754,10778,0,13991,5856,0,48624,17460,0,32102,13305,0,38605,14101,0,14267,4134,0,20991,7360,0,27988,9854,0,0,0
2,1991,604,'020230030',206,,KG,0,25852,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12724,2810,0,13128,2898,0,0,0
2,1991,604,'020230030',302,,KG,0,133471,47214,0,0,0,0,0,0,0,0,0,0,22658,7978,0,22466,8024,0,22693,8278,0,22652,8024,0,0,0,0,21851,7734,0,0,0,0,21151,7176,0,0,0
2,1991,604,'020230030',304,,KG,0,491169,183008,0,0,0,0,0,0,0,0,0,0,13109,3932,0,103596,39248,0,21427,7069,0,67373,27357,0,92954,38049,0,49410,27394,0,103705,28491,0,0,0,0,39595,11468
2,1991,604,'020230030',601,,KG,0,46263,14158,0,0,0,0,0,0,0,17000,4558,0,0,0,0,0,0,0,19713,6898,0,2975,851,0,2575,800,0,0,0,0,4000,1051,0,0,0,0,0,0
2,1991,604,'020230090',601,,KG,0,172633,62950,0,13980,5518,0,0,0,0,0,0,0,30980,10357,0,33925,13378,0,0,0,0,9155,6511,0,51509,17249,0,15939,4259,0,0,0,0,17145,5678,0,0,0
2,1991,604,'020312022',106,,KG,0,3184,1991,0,0,0,0,611,382,0,610,380,0,600,374,0,0,0,0,883,551,0,0,0,0,0,0,0,0,0,0,480,304,0,0,0,0,0,0
2,1991,604,'020319021',106,,KG,0,5090,2507,0,0,0,0,5090,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'020319022',106,,KG,0,196646,144060,0,0,0,0,4265,3756,0,9412,6307,0,25408,17397,0,0,0,0,33082,23411,0,40056,29292,0,32049,25370,0,33077,25944,0,9328,5769,0,0,0,0,9969,6814
2,1991,604,'020329021',106,,KG,0,357394,218437,0,44873,27440,0,43688,26716,0,43907,26850,0,0,0,0,22361,13674,0,22349,13667,0,0,0,0,0,0,0,43980,26880,0,46067,28128,0,90169,55082,0,0,0
2,1991,604,'020329021',204,,KG,0,48160,28344,0,0,0,0,0,0,0,0,0,0,0,0,0,19993,12236,0,8179,3875,0,19988,12233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'020329022',106,,KG,0,227376,139684,0,44014,26981,0,0,0,0,8738,5412,0,0,0,0,110959,68018,0,0,0,0,43051,26612,0,20614,12661,0,0,0,0,0,0,0,0,0,0,0,0
