Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'840212000',103,NO,KG,1,1000,600,1,1000,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'840733000',304,NO,KG,4,300,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300,577
2,1994,604,'840734000',304,NO,KG,1,90,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,291,0,0,0
2,1994,604,'840734000',601,NO,KG,2,950,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,950,4342,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'840810010',203,NO,KG,90,34569,89547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13020,33294,54,21549,56253
2,1994,604,'840991010',601,,KG,0,731,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'840999090',103,,KG,0,190,802,0,0,0,0,190,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841319010',103,NO,KG,1,15600,23200,0,0,0,0,0,0,0,0,0,0,0,0,1,15600,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841320000',304,NO,KG,31,341,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,341,1165,0,0,0,0,0,0,0,0,0
2,1994,604,'841360091',207,NO,KG,10,80,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,294
2,1994,604,'841360091',213,NO,KG,13,95,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841381000',304,NO,KG,3,1102,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1102,1906,0,0,0,0,0,0,0,0,0
2,1994,604,'841391000',304,,KG,0,497,1070,0,497,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841420000',111,NO,KG,2200,2332,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2332,616,0,0,0,0,0,0
2,1994,604,'841451010',106,NO,KG,26608,96785,71987,0,0,0,0,0,0,1990,6825,5341,8579,31037,22842,5267,20014,15094,5229,19870,14756,5543,19039,13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841451010',108,NO,KG,1148,1463,1145,0,0,0,0,0,0,0,0,0,1148,1463,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841451010',111,NO,KG,2221,7107,4843,0,0,0,0,0,0,0,0,0,0,0,0,1100,3520,2399,1121,3587,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841451010',113,NO,KG,2933,12054,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,12054,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841451010',304,NO,KG,20,70,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,263,0,0,0,0,0,0
2,1994,604,'841459029',207,NO,KG,56,618,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,618,962
2,1994,604,'841459029',213,NO,KG,12,1150,964,0,0,0,0,0,0,12,1150,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841480019',220,NO,KG,100,2250,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2250,1371
2,1994,604,'841480099',205,NO,KG,2,14800,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14800,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841490099',103,,KG,0,2348,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,1209,0,1409,1360,0,0,0,0,0,0,0,0,0
2,1994,604,'841510010',106,,NO,0,1000,35119,0,0,0,0,0,0,0,0,0,0,358,12572,0,642,22547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841583091',111,,NO,0,750,13396,0,750,13396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841590090',304,,KG,0,102984,7147,0,0,0,0,102984,7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841720000',220,NO,KG,1,560,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560,1018,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841821000',103,NO,KG,34272,650592,322077,0,0,0,0,0,0,0,0,0,0,0,0,3072,62208,31868,2016,42336,21844,15456,287712,142719,11040,209952,102038,2688,48384,23608,0,0,0,0,0,0,0,0,0
2,1994,604,'841840010',204,NO,KG,365,10808,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,10808,5897
2,1994,604,'841850090',304,NO,KG,1,330,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,249,0,0,0,0,0,0
2,1994,604,'841861090',304,NO,KG,10,8000,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8000,1535,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'841869020',304,NO,KG,1,60,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,296,0,0,0,0,0,0,0,0,0
2,1994,604,'841869099',203,NO,KG,4,61703,116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61703,116071,0,0,0,0,0,0,0,0,0,0,0,0
