Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'440121000',205,,MT,0,30,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,4,332,0,13,1176,0,0,0,0,13,690,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'440121000',302,,MT,0,163,13299,0,0,0,0,0,0,0,0,0,0,75,6568,0,42,3363,0,19,1105,0,27,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'440121000',304,,MT,0,20,2777,0,0,0,0,0,0,0,12,1596,0,8,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'440121000',606,,MT,0,49,1495,0,19,414,0,0,0,0,0,0,0,16,579,0,0,0,0,14,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'440122000',105,,MT,0,125,2609,0,50,1000,0,0,0,0,0,0,0,75,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'440122000',205,,MT,0,10,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'440122000',407,,MT,0,1,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'440130000',105,,MT,0,13,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'440130000',112,,MT,0,7,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'440130000',113,,MT,0,1,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'440130000',118,,MT,0,5,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1079,0,0,0,0,0,0,0,0,0,0,0,0
