Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,602,'000000099',304,,KG,0,7629,2585,0,0,0,0,1213,299,0,0,0,0,0,0,0,1567,620,0,0,0,0,3282,819,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,847
2,2000,602,'000000099',601,,KG,0,1230,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,430,0,0,0,0,0,0,0,0,0
2,2000,602,'220820200',210,, L,0,42,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,508,0,0,0
2,2000,602,'230120010',407,,MT,0,508,25617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,25617,0,0,0,0,0,0,0,0,0
2,2000,602,'230120010',409,,MT,0,3800,215238,0,1000,61844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,78391,0,0,0,0,1500,75003,0,0,0,0,0,0,0,0,0
2,2000,602,'250410000',105,,MT,0,1100,8841,0,0,0,0,1100,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,602,'250510000',105,,MT,0,3050,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,602,'251110000',105,,MT,0,650,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,602,'251810000',103,,MT,0,2000,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4510,0,0,0,0,0,0,0,0,0
2,2000,602,'252010000',111,,MT,0,49400,91308,0,0,0,0,0,0,0,21900,37364,0,0,0,0,0,0,0,5500,15938,0,0,0,0,0,0,0,22000,38006,0,0,0,0,0,0,0,0,0
2,2000,602,'252610000',104,,MT,0,531,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,3732,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,602,'252921000',105,,MT,0,890,13106,0,0,0,0,271,4216,0,0,0,0,270,4070,0,0,0,0,0,0,0,0,0,0,189,2478,0,0,0,0,0,0,0,0,0,0,160,2342
2,2000,602,'252922000',105,,MT,0,576,9667,0,0,0,0,0,0,0,0,0,0,180,3257,0,0,0,0,100,1476,0,0,0,0,126,1942,0,0,0,0,0,0,0,0,0,0,170,2992
2,2000,602,'253010000',105,,MT,0,3150,15078,0,3150,15078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,602,'262100000',105,,MT,0,1300,23090,0,0,0,0,370,6627,0,0,0,0,210,3643,0,0,0,0,0,0,0,0,0,0,420,7534,0,0,0,0,0,0,0,0,0,0,300,5286
2,2000,602,'270112019',105,,MT,0,93374,297620,0,0,0,0,0,0,0,10859,34587,0,0,0,0,0,0,0,0,0,0,41623,128543,0,0,0,0,0,0,0,0,0,0,40892,134490,0,0,0
2,2000,602,'270112019',118,,MT,0,40993,139573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40993,139573
2,2000,602,'270112019',601,,MT,0,251099,976553,0,0,0,0,20384,77757,0,0,0,0,0,0,0,20994,83950,0,20994,85558,0,20851,74890,0,41959,157000,0,20989,84365,0,20996,79377,0,20973,77869,0,62959,255787
2,2000,602,'270112099',105,,MT,0,361513,1259970,0,0,0,0,39894,136035,0,52211,176842,0,60773,213861,0,0,0,0,40978,145658,0,0,0,0,13466,45768,0,54482,188322,0,69804,239974,0,0,0,0,29905,113510
2,2000,602,'270112099',224,,MT,0,108248,331006,0,16544,49689,0,13499,42483,0,16361,45711,0,0,0,0,13499,41243,0,0,0,0,31018,97411,0,0,0,0,0,0,0,0,0,0,17327,54469,0,0,0
2,2000,602,'270112099',601,,MT,0,336782,1255348,0,42221,150048,0,42260,154437,0,0,0,0,41527,152891,0,42502,162010,0,41160,151963,0,0,0,0,42871,163652,0,0,0,0,40830,155635,0,0,0,0,43411,164712
2,2000,602,'271311000',103,,MT,0,78618,260897,0,6611,16113,0,8808,25322,0,10430,29372,0,6926,21095,0,7467,23285,0,2540,7830,0,2602,9845,0,5204,19886,0,7623,28086,0,7646,29360,0,4934,19316,0,7827,31387
2,2000,602,'271311000',106,,MT,0,25611,72355,0,0,0,0,6199,15090,0,13197,33136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,24129,0,0,0
2,2000,602,'271311000',304,,MT,0,41959,138963,0,0,0,0,0,0,0,0,0,0,0,0,0,41959,138963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,602,'392329000',106,,KG,0,3812,2333,0,824,483,0,0,0,0,525,355,0,0,0,0,0,0,0,0,0,0,700,411,0,527,355,0,412,243,0,0,0,0,824,486,0,0,0
2,2000,602,'392690029',106,,KG,0,252,581,0,252,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,602,'401699010',305,,KG,0,2305,3543,0,922,1352,0,922,1353,0,461,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,602,'420292090',106,DZ,KG,341,646,1312,41,364,746,0,0,0,170,107,218,130,175,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,602,'440320091',606,,CM,0,14439,135921,0,0,0,0,0,0,0,2135,19089,0,0,0,0,3180,31129,0,0,0,0,2998,28595,0,0,0,0,3060,29228,0,0,0,0,0,0,0,3066,27880
2,2000,602,'440320093',224,,CM,0,5637,54718,0,0,0,0,1170,13302,0,0,0,0,2030,20931,0,0,0,0,0,0,0,0,0,0,1202,10569,0,1235,9916,0,0,0,0,0,0,0,0,0
2,2000,602,'440320093',302,,CM,0,1389,30605,0,0,0,0,1389,30605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,602,'440320093',304,,CM,0,1191,22506,0,0,0,0,0,0,0,0,0,0,198,3355,0,0,0,0,0,0,0,0,0,0,27,587,0,0,0,0,118,1904,0,0,0,0,848,16660
2,2000,602,'440320096',302,,CM,0,728,18608,0,0,0,0,0,0,0,406,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,197,3687,0,0,0,0,0,0,0,0,0,0,125,2202
