Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'620463200',123,DZ,KG,420,628,1217,0,0,0,0,0,0,0,0,0,330,488,965,0,0,0,90,140,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'620520000',105,DZ,KG,168,510,1642,0,0,0,168,510,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'620520000',304,DZ,KG,5,35,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'620630210',111,DZ,KG,402,749,4240,0,0,0,402,749,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'620640210',103,DZ,KG,374,904,5813,0,0,0,374,904,5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'620721000',123,DZ,KG,350,1191,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,616,1777,0,0,0,175,575,1742,0,0,0,0,0,0,0,0,0
2,1992,520,'620721000',125,DZ,KG,259,1792,2358,0,0,0,223,1540,2026,0,0,0,36,252,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'620791220',105,DZ,KG,323,1883,9211,192,1126,5264,0,0,0,0,0,0,52,273,1609,0,0,0,26,160,937,10,60,301,0,0,0,0,0,0,7,44,257,36,220,843,0,0,0
2,1992,520,'620821000',125,DZ,KG,673,4645,6107,0,0,0,368,2541,3341,0,0,0,305,2104,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'620891220',105,DZ,KG,3248,18945,75638,114,668,3290,83,487,2334,257,1603,7955,337,2000,14185,309,1781,13058,195,1175,6551,275,1344,2204,250,1350,1470,530,2940,7573,387,2693,8950,511,2904,8068,0,0,0
2,1992,520,'621142200',105,DZ,KG,12165,11160,7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3100,2104,833,3100,2057,0,0,0,0,0,0,1332,4960,3242
2,1992,520,'621142200',117,DZ,KG,166,150,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,150,203,0,0,0,0,0,0
2,1992,520,'621142200',123,DZ,KG,1251,3628,6596,0,0,0,257,710,1568,0,0,0,457,1451,2158,0,0,0,537,1467,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'621600000',117,DZ,KG,121,48,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,48,328,0,0,0,0,0,0
2,1992,520,'621710090',105,DZ,KG,41000,12560,10752,15000,5100,4388,0,0,0,0,0,0,0,0,0,0,0,0,5000,1700,1459,0,0,0,5000,1700,1468,10000,3400,2730,0,0,0,0,0,0,6000,660,707
2,1992,520,'630130000',105,NO,KG,12600,19080,19302,0,0,0,0,0,0,0,0,0,1100,1650,1812,1900,2850,3118,2000,3000,3023,2000,3000,2904,600,1080,1222,4000,6000,5816,1000,1500,1407,0,0,0,0,0,0
2,1992,520,'630130000',304,NO,KG,278,294,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,136,450,96,158,282,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630221000',123,DZ,KG,314,3017,2659,0,0,0,0,0,0,0,0,0,54,513,456,0,0,0,260,2504,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630231000',105,DZ,KG,24147,181288,123656,1666,14040,9982,3465,26038,15710,3055,20825,11151,2515,20672,15428,3484,26398,20380,2831,19758,13800,1949,14724,10827,1832,15840,11397,975,6508,5254,1375,9045,4461,1000,7440,5266,0,0,0
2,1992,520,'630231000',118,DZ,KG,22,158,517,13,95,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630231000',123,DZ,KG,58,1164,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1164,1595,0,0,0,0,0,0,0,0,0
2,1992,520,'630251000',118,DZ,KG,133,98,606,0,0,0,0,0,0,0,0,0,0,0,0,133,98,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630251000',123,DZ,KG,11392,15252,15648,0,0,0,433,488,490,0,0,0,3849,6564,6481,0,0,0,1002,1466,1598,2046,2615,3192,1666,1579,1744,866,953,758,825,871,775,705,716,610,0,0,0
2,1992,520,'630252000',123,DZ,KG,3540,2786,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,2640,1379,1666,146,256,0,0,0,0,0,0,0,0,0
2,1992,520,'630260000',105,DZ,KG,10000,4400,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4400,2295
2,1992,520,'630260000',106,DZ,KG,6550,941,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,309,709,4400,632,1650,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630260000',123,DZ,KG,200,1275,1013,0,0,0,0,0,0,0,0,0,200,1275,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630291000',105,DZ,KG,126179,59203,37740,43540,20316,12565,29640,13452,8251,6080,3910,2004,10849,4575,3168,2070,974,1370,10000,4800,2918,10000,4000,2470,0,0,0,4000,2710,2776,10000,4466,2218,0,0,0,0,0,0
2,1992,520,'630291000',106,DZ,KG,9058,1304,2981,0,0,0,0,0,0,0,0,0,0,0,0,6350,914,2095,1583,228,522,0,0,0,1125,162,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630291000',108,DZ,KG,10007,5518,4549,0,0,0,0,0,0,0,0,0,0,0,0,9966,5343,4214,41,175,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630291000',123,DZ,KG,1450,1679,1431,0,0,0,220,275,215,0,0,0,0,0,0,0,0,0,480,600,498,0,0,0,250,304,241,250,250,242,0,0,0,250,250,235,0,0,0
2,1992,520,'630293090',103,DZ,KG,16666,3800,7083,0,0,0,0,0,0,0,0,0,0,0,0,8333,1900,3533,0,0,0,8333,1900,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630419010',123,DZ,KG,343,3057,3043,0,0,0,0,0,0,0,0,0,55,558,818,0,0,0,33,405,260,50,393,542,0,0,0,0,0,0,175,1409,1093,30,292,330,0,0,0
2,1992,520,'630419010',204,DZ,KG,0,86,203,0,0,0,0,0,0,0,0,0,0,86,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630492000',105,DZ,KG,171224,147362,113982,11682,4718,5163,5740,13650,7448,32740,16869,15227,13650,15810,10424,20134,14774,10921,10000,3840,3944,2000,680,825,13020,9350,8100,37538,20115,18301,2679,9062,5693,8873,22096,15329,13168,16398,12607
2,1992,520,'630492000',118,DZ,KG,28,841,902,10,391,391,0,0,0,0,0,0,0,0,0,18,450,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630492000',123,DZ,KG,418,1618,3623,0,0,0,100,372,986,0,0,0,54,460,938,70,114,290,74,226,390,75,113,387,0,0,0,0,0,0,0,0,0,45,333,632,0,0,0
2,1992,520,'630499029',106,DZ,KG,266,498,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,498,516,0,0,0,0,0,0
2,1992,520,'630499029',123,DZ,KG,75,292,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,292,340,0,0,0,0,0,0,0,0,0
2,1992,520,'630510290',117,NO,KG,3000,330,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,330,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630531090',111,NO,KG,7000,13650,6132,0,0,0,0,0,0,0,0,0,3000,5700,2609,0,0,0,0,0,0,0,0,0,0,0,0,3000,5900,2618,0,0,0,1000,2050,905,0,0,0
2,1992,520,'630531090',118,NO,KG,766320,51337,7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640200,17285,2467,0,0,0,126120,34052,5006
2,1992,520,'630612000',210,,KG,0,886,1761,0,88,219,0,415,602,0,0,0,0,340,680,0,0,0,0,43,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630612000',304,,KG,0,60,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,226
2,1992,520,'630622000',103,,KG,0,4800,6099,0,0,0,0,0,0,0,4800,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630622000',105,,KG,0,92977,77583,0,0,0,0,0,0,0,0,0,0,23272,19397,0,22180,19636,0,34265,28165,0,13260,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630622000',106,,KG,0,25153,25042,0,0,0,0,0,0,0,0,0,0,8903,9573,0,0,0,0,16250,15469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630710020',304,,KG,0,75,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630790010',105,,KG,0,91689,95012,0,15155,11868,0,20495,20860,0,12510,13975,0,7730,10088,0,9319,10814,0,4490,6784,0,0,0,0,4190,6185,0,13960,11490,0,3400,2478,0,0,0,0,440,470
2,1992,520,'630790010',106,,KG,0,1338,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,1570,0,360,810
2,1992,520,'630790010',117,,KG,0,843,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,819,0,0,0,0,0,0
2,1992,520,'630790010',123,,KG,0,35,365,0,0,0,0,35,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630790020',103,,KG,0,5910,15598,0,0,0,0,894,2382,0,0,0,0,0,0,0,740,2066,0,871,2422,0,0,0,0,549,1581,0,0,0,0,0,0,0,785,2076,0,2071,5071
2,1992,520,'630790020',105,,KG,0,1620,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,6195,0,0,0
2,1992,520,'630790020',106,,KG,0,11600,15799,0,0,0,0,1292,1620,0,1757,2232,0,379,1019,0,1040,811,0,1560,1169,0,1632,2434,0,950,2222,0,0,0,0,2470,3920,0,0,0,0,520,372
2,1992,520,'630790020',304,,KG,0,309,1503,0,0,0,0,45,209,0,0,0,0,0,0,0,204,1019,0,0,0,0,60,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'630900000',304,,KG,0,342,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,254,0,0,0,0,0,0,0,0,0,0,277,298,0,0,0,0,0,0
