Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'720421000',232,,MT,0,36,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1573,0,0,0,0,19,2453
2,1995,100,'720421000',302,,MT,0,17,2106,0,17,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720421000',304,,MT,0,2225,286214,0,229,31150,0,43,5554,0,311,33926,0,102,9888,0,18,3256,0,219,21459,0,212,24247,0,222,32287,0,83,20555,0,300,36397,0,169,22440,0,317,45055
2,1995,100,'720421000',601,,MT,0,13,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720421000',606,,MT,0,259,26231,0,70,7128,0,16,1774,0,12,1432,0,49,4806,0,14,1415,0,29,2319,0,16,1330,0,0,0,0,35,4062,0,0,0,0,0,0,0,18,1965
2,1995,100,'720429000',103,,MT,0,16,5346,0,0,0,0,0,0,0,0,0,0,7,2083,0,0,0,0,0,0,0,5,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1566
2,1995,100,'720429000',105,,MT,0,65,33776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3566,0,14,4114,0,18,13315,0,0,0,0,0,0,0,18,12781,0,0,0
2,1995,100,'720429000',106,,MT,0,172,76867,0,27,18517,0,54,25106,0,52,19998,0,10,3139,0,1,1267,0,14,3823,0,0,0,0,4,2540,0,0,0,0,3,1302,0,7,1175,0,0,0
2,1995,100,'720429000',108,,MT,0,327,126087,0,84,37462,0,18,6514,0,0,0,0,0,0,0,0,0,0,30,8058,0,7,1935,0,56,19777,0,68,27476,0,52,20557,0,7,2337,0,5,1971
2,1995,100,'720429000',112,,MT,0,9,2572,0,1,308,0,7,1777,0,0,209,0,0,0,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720429000',113,,MT,0,181,55277,0,18,5824,0,2,928,0,13,5148,0,14,4451,0,20,5378,0,0,0,0,66,18157,0,17,4740,0,14,4166,0,7,2342,0,10,4143,0,0,0
2,1995,100,'720429000',205,,MT,0,109,67837,0,1,592,0,0,0,0,40,32681,0,13,9802,0,0,0,0,19,12198,0,6,4304,0,0,0,0,28,5937,0,2,2323,0,0,0,0,0,0
2,1995,100,'720429000',213,,MT,0,6,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3880,0,0,0
2,1995,100,'720429000',224,,MT,0,1,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1768,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720429000',304,,MT,0,282,87247,0,45,11251,0,9,3327,0,31,11734,0,34,11385,0,2,817,0,27,16014,0,18,5577,0,69,10403,0,20,7023,0,1,482,0,7,2394,0,19,6840
2,1995,100,'720449000',111,,MT,0,13,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,283
2,1995,100,'720449000',117,,MT,0,6,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,652,0,0,0,0,0,0,0,3,357
2,1995,100,'720449000',205,,MT,0,37,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4973,0,17,4767,0,0,0,0,0,0,0,0,0
2,1995,100,'720449000',213,,MT,0,16,7575,0,8,3367,0,0,0,0,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1090,0,0,0,0,0,0,0,3,785,0,2,1355
2,1995,100,'720449000',304,,MT,0,282,30180,0,17,2883,0,17,2854,0,0,0,0,0,0,0,17,2472,0,0,0,0,0,0,0,53,4920,0,17,2905,0,85,8184,0,76,5962,0,0,0
2,1995,100,'720450020',213,,MT,0,170,11038,0,0,0,0,0,0,0,0,0,0,170,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720450020',304,,MT,0,66,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720510000',218,,MT,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720510000',220,,MT,0,59,4218,0,0,0,0,0,0,0,18,1218,0,0,0,0,20,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1676
2,1995,100,'720510000',304,,MT,0,1968,122304,0,218,15106,0,118,7380,0,236,13205,0,236,14426,0,175,11041,0,170,9137,0,303,16105,0,171,10224,0,95,6254,0,57,3837,0,151,12851,0,38,2738
2,1995,100,'720521010',203,,MT,0,4406,873004,0,431,88990,0,554,114374,0,374,77882,0,328,66620,0,326,61625,0,512,99080,0,413,80336,0,341,66179,0,230,44127,0,313,61079,0,310,60515,0,274,52197
2,1995,100,'720521010',213,,MT,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
2,1995,100,'720521010',304,,MT,0,7,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720521090',203,,MT,0,475,80502,0,39,7048,0,19,3838,0,25,5230,0,52,9557,0,58,9614,0,52,8801,0,46,7970,0,30,4680,0,58,8591,0,44,7365,0,40,5900,0,12,1908
2,1995,100,'720521090',205,,MT,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
2,1995,100,'720521090',208,,MT,0,4,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1060,0,0,0,0,0,0
2,1995,100,'720521090',213,,MT,0,378,32101,0,63,4640,0,0,0,0,0,0,0,42,2986,0,0,0,0,42,2897,0,42,3486,0,63,5798,0,0,0,0,42,3984,0,42,4090,0,42,4220
2,1995,100,'720521090',302,,MT,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0
2,1995,100,'720521090',304,,MT,0,475,2241550,0,27,145735,0,32,167221,0,26,134337,0,41,183475,0,38,163052,0,45,198731,0,42,187582,0,44,188617,0,50,220653,0,55,252449,0,40,210501,0,35,189197
2,1995,100,'720529000',105,,MT,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720529000',203,,MT,0,23673,1658113,0,1865,140732,0,2275,171174,0,1613,131800,0,1574,111646,0,2244,152151,0,2101,151425,0,2137,141828,0,2281,152032,0,1787,117519,0,2556,170355,0,1702,113819,0,1538,103632
2,1995,100,'720529000',213,,MT,0,46,60900,0,7,8926,0,6,4194,0,5,8416,0,7,9285,0,5,6807,0,2,2848,0,4,5795,0,0,643,0,2,3120,0,4,4254,0,4,6612,0,0,0
2,1995,100,'720529000',218,,MT,0,5,516,0,0,0,0,0,0,0,0,0,0,0,0,0,5,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720529000',304,,MT,0,548,91998,0,34,5395,0,53,8296,0,62,11347,0,51,7613,0,55,8765,0,51,7463,0,54,6448,0,34,6631,0,37,5179,0,40,9938,0,34,6551,0,43,8372
2,1995,100,'720690010',304,,MT,0,480,77986,0,30,5224,0,45,7634,0,90,14274,0,30,4537,0,15,2192,0,60,8747,0,60,8980,0,15,2358,0,90,16040,0,30,5314,0,0,0,0,15,2686
2,1995,100,'720711010',205,,MT,0,2182,125082,0,177,11208,0,138,9034,0,238,14904,0,319,16297,0,158,7662,0,138,6840,0,120,5980,0,200,10676,0,57,3285,0,180,10805,0,156,9804,0,301,18587
2,1995,100,'720711010',213,,MT,0,19,1321,0,19,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720719000',304,,MT,0,18,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720812011',302,,MT,0,4,205,0,0,0,0,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720814010',111,,MT,0,33,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1490,0,0,0,0,0,0
2,1995,100,'720814010',227,,MT,0,6565,234901,0,0,0,0,0,0,0,0,0,0,5122,183102,0,0,0,0,1443,51799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720821000',227,,MT,0,287,9887,0,0,0,0,0,0,0,0,0,0,229,7801,0,0,0,0,58,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720822010',227,,MT,0,1090,37363,0,0,0,0,0,0,0,0,0,0,956,32544,0,0,0,0,134,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720822090',103,,MT,0,53,2244,0,0,0,0,53,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720822090',227,,MT,0,901,30851,0,0,0,0,0,0,0,0,0,0,805,27400,0,0,0,0,96,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720823000',103,,MT,0,2903,134040,0,350,16589,0,209,10058,0,146,6851,0,265,12573,0,186,9034,0,228,10813,0,129,6106,0,234,11203,0,209,9178,0,227,10133,0,226,9998,0,494,21504
2,1995,100,'720823000',213,,MT,0,15,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1199,0,0,0
2,1995,100,'720823000',227,,MT,0,1049,36108,0,0,0,0,0,0,0,0,0,0,818,27789,0,0,0,0,231,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720824000',103,,MT,0,18803,838309,0,1036,48492,0,732,33457,0,1840,83178,0,705,32858,0,1291,58530,0,614,28952,0,1229,55531,0,2499,112061,0,2101,92982,0,788,33697,0,3004,130171,0,2964,128400
2,1995,100,'720824000',205,,MT,0,14,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720824000',227,,MT,0,1601,66406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,66406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720824000',551,,MT,0,3009,129298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,129298,0,0,0,0,0,0,0,0,0
2,1995,100,'720832011',105,,MT,0,22,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1091
2,1995,100,'720832011',108,,MT,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720832011',213,,MT,0,105,6419,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2303,0,18,989,0,28,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1608
2,1995,100,'720832019',108,,MT,0,128,9122,0,0,0,0,23,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7499,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720832019',213,,MT,0,649,47938,0,0,0,0,40,2966,0,0,0,0,0,0,0,164,12338,0,12,690,0,12,665,0,0,0,0,0,0,0,159,10025,0,37,3665,0,225,17589
2,1995,100,'720833010',304,,MT,0,2,233,0,0,0,0,0,0,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720834010',304,,MT,0,3,277,0,0,0,0,0,0,0,3,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720835010',304,,MT,0,10,1172,0,10,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720842010',103,,MT,0,4257,185528,0,371,16775,0,150,6444,0,18,776,0,0,0,0,738,32958,0,57,2550,0,1269,55841,0,682,29763,0,0,0,0,0,0,0,0,0,0,972,40421
2,1995,100,'720842010',213,,MT,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,0,0,0
2,1995,100,'720843010',103,,MT,0,111,5182,0,0,0,0,28,1311,0,0,0,0,0,0,0,21,996,0,40,1840,0,22,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720843090',103,,MT,0,1073,47729,0,64,3103,0,8,385,0,0,0,0,0,0,0,40,2003,0,23,1058,0,354,15718,0,405,17669,0,0,0,0,0,0,0,0,0,0,179,7793
2,1995,100,'720844000',103,,MT,0,337,15542,0,0,0,0,81,3693,0,0,0,0,0,0,0,44,2037,0,78,3716,0,134,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720844000',225,,MT,0,1,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720845000',103,,MT,0,46,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1041,0,0,0,0,23,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'720845000',302,,MT,0,4,343,0,0,0,0,4,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
