Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'860400000',220,NO,KG,1,35000,183392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35000,183392
2,1999,500,'860400000',225,NO,KG,4,271084,845715,4,271084,845715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'860711000',601,,KG,0,12300,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'860712000',304,,KG,0,19650,22895,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,22895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'860719000',103,,KG,0,4540,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,2394,0,0,0,0,0,0
2,1999,500,'860719000',106,,KG,0,750,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,352,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'860719000',210,,KG,0,12456,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,3062,0,0,0,0,2336,1004,0,0,0,0,0,0,0,2920,1255,0,0,0,0,0,0
2,1999,500,'860719000',213,,KG,0,78512,30446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14432,5320,0,38448,15763,0,12816,4934,0,0,0,0,0,0,0,12816,4429
2,1999,500,'860719000',304,,KG,0,1333,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'860721000',205,,KG,0,14667,51239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,2794,0,3435,13395,0,6995,22607,0,540,2578,0,2970,9865,0,0,0
