Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'000000099',103,,KG,0,76140,61938,0,11369,17892,0,2,600,0,0,0,0,873,7199,0,9600,389,0,2879,1500,0,1444,904,0,11041,1416,0,4366,2349,0,14791,3951,0,12056,19823,0,7719,5915
2,1995,520,'000000099',104,,KG,0,85,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'000000099',105,,KG,0,117824,226131,0,7000,25496,0,6020,27604,0,34827,52677,0,26951,34405,0,9039,12630,0,9560,12489,0,600,8818,0,1427,7529,0,1174,742,0,7000,3596,0,10736,29386,0,3490,10759
2,1995,520,'000000099',106,,KG,0,54546,102563,0,1130,22724,0,250,1331,0,626,20911,0,2134,11540,0,25,460,0,1351,4768,0,720,4755,0,1508,15721,0,45,978,0,27325,7207,0,19368,3449,0,64,8719
2,1995,520,'000000099',108,,KG,0,38026,96831,0,0,0,0,0,0,0,2700,8606,0,3192,10033,0,2666,2726,0,0,0,0,0,0,0,24211,56959,0,0,0,0,1303,8151,0,188,4379,0,3766,5977
2,1995,520,'000000099',110,,KG,0,126,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,663
2,1995,520,'000000099',111,,KG,0,13002,39892,0,201,2399,0,180,452,0,33,4496,0,94,1521,0,480,3167,0,17,2519,0,959,3717,0,8826,1668,0,634,8147,0,102,237,0,476,8308,0,1000,3261
2,1995,520,'000000099',112,,KG,0,44411,140748,0,26,913,0,22,445,0,1201,15921,0,16,828,0,9600,23348,0,42,840,0,2329,11694,0,26497,72208,0,0,0,0,4273,11222,0,0,0,0,405,3329
2,1995,520,'000000099',113,,KG,0,32255,24632,0,23211,13056,0,0,0,0,0,0,0,82,277,0,83,1039,0,20,244,0,0,0,0,0,0,0,8000,1957,0,0,0,0,0,0,0,859,8059
2,1995,520,'000000099',117,,KG,0,833496,209958,0,85,267,0,26,522,0,4,953,0,13771,4692,0,257,23078,0,2171,32088,0,1735,18001,0,5262,23427,0,4485,14064,0,1341,13085,0,108,12998,0,804251,66783
2,1995,520,'000000099',118,,KG,0,5855,10739,0,0,0,0,0,0,0,5155,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2810,0,0,0,0,0,0,0,0,0
2,1995,520,'000000099',123,,KG,0,12,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,973
2,1995,520,'000000099',137,,KG,0,9,251,0,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'000000099',140,,KG,0,3840,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,2685,0,0,0,0,0,0,0,0,0
2,1995,520,'000000099',143,,KG,0,7,698,0,0,0,0,4,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,331,0,0,0,0,0,0
2,1995,520,'000000099',146,,KG,0,15,230,0,0,0,0,0,0,0,0,0,0,0,0,0,15,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'000000099',147,,KG,0,5,263,0,0,0,0,0,0,0,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'000000099',157,,KG,0,10,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1566,0,0,0
2,1995,520,'000000099',202,,KG,0,1031,9558,0,0,0,0,0,0,0,280,1672,0,0,0,0,0,0,0,14,562,0,31,5227,0,688,1097,0,18,1000,0,0,0,0,0,0,0,0,0
2,1995,520,'000000099',203,,KG,0,13763,36679,0,0,0,0,5,637,0,0,0,0,1,390,0,3942,15129,0,401,3307,0,0,0,0,2,276,0,0,0,0,5,622,0,9407,16318,0,0,0
2,1995,520,'000000099',205,,KG,0,108085,198757,0,62251,33357,0,133,2286,0,276,9594,0,4,1776,0,7376,63767,0,0,0,0,34885,58924,0,104,2967,0,176,7019,0,98,5197,0,2507,10949,0,275,2921
2,1995,520,'000000099',206,,KG,0,1200,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1751
2,1995,520,'000000099',207,,KG,0,339330,120911,0,0,0,0,358,4423,0,0,0,0,30,1914,0,305196,18210,0,5906,16150,0,7787,21175,0,5459,16656,0,0,0,0,18,700,0,14576,41683,0,0,0
2,1995,520,'000000099',208,,KG,0,1439,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,146,906,0,7,350,0,0,0,0,1252,3879,0,0,0,0,0,0,0,0,0,0,34,1416
2,1995,520,'000000099',209,,KG,0,102,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'000000099',210,,KG,0,13172,159287,0,4456,23783,0,2977,25434,0,50,4466,0,1127,9442,0,165,10887,0,2758,14490,0,767,33679,0,10,3766,0,600,9019,0,35,2181,0,158,15809,0,69,6331
