Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'280120000',409,,KG,0,176400,136759,0,16800,12616,0,18000,13388,0,0,0,0,34800,24741,0,54000,36222,0,0,0,0,0,0,0,18000,13448,0,16800,15315,0,0,0,0,0,0,0,18000,21029
2,1995,200,'280130000',143,,KG,0,42000,5488,0,0,0,0,28000,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1960
2,1995,200,'280300000',103,,KG,0,32800,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,241,0,0,0,0,0,0,0,10400,1513,0,10400,1513,0,10400,1513
2,1995,200,'280300000',105,,KG,0,675580,52719,0,12000,2107,0,12000,2072,0,18000,3067,0,17000,2137,0,0,0,0,92400,4878,0,18000,2668,0,103080,6330,0,30000,2515,0,252000,16868,0,14000,2278,0,107100,7799
2,1995,200,'280300000',106,,KG,0,129600,6768,0,0,0,0,0,0,0,0,0,0,32400,1692,0,0,0,0,32400,1692,0,0,0,0,32400,1692,0,0,0,0,0,0,0,0,0,0,32400,1692
2,1995,200,'280300000',117,,KG,0,198250,26163,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,1056,0,25600,4298,0,25600,4307,0,12800,2203,0,0,0,0,31850,6315,0,76800,3960,0,19200,4024
2,1995,200,'280300000',123,,KG,0,40000,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2060,0,0,0,0,0,0,0,0,0
2,1995,200,'280300000',133,,KG,0,196090,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196090,7389,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'280300000',205,,KG,0,62750,13416,0,0,0,0,1100,578,0,2200,1166,0,0,0,0,0,0,0,0,0,0,16250,1416,0,0,0,0,0,0,0,0,0,0,28800,6854,0,14400,3402
2,1995,200,'280300000',208,,KG,0,41400,10644,0,0,0,0,6900,1774,0,6900,1774,0,6900,1774,0,6900,1774,0,13800,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
