Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'010190110',302,,NO,0,792,542109,0,91,60601,0,86,60577,0,176,121310,0,0,0,0,0,0,0,79,52847,0,90,58667,0,0,0,0,90,63355,0,90,63859,0,0,0,0,90,60893
2,2006,400,'010290092',601,,NO,0,1056,185815,0,0,0,0,0,0,0,0,0,0,269,42921,0,250,47428,0,0,0,0,0,0,0,267,46424,0,0,0,0,0,0,0,270,49042,0,0,0
2,2006,400,'010290092',606,,NO,0,314,51702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,51702
2,2006,400,'020120000',305,,KG,0,1613,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,1065,0,618,664
2,2006,400,'020120000',601,,KG,0,50600,63093,0,1077,1405,0,2882,3122,0,4786,5923,0,1718,2869,0,3358,4439,0,6052,7239,0,7324,8828,0,4090,4993,0,2553,3166,0,5828,7347,0,4654,5844,0,6278,7918
2,2006,400,'020130010',302,,KG,0,125,209,0,0,0,0,125,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'020130010',304,,KG,0,1653,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,3487
2,2006,400,'020130010',305,,KG,0,221063,280395,0,15501,19985,0,9801,12031,0,21017,27530,0,27992,36652,0,15221,20322,0,19784,25475,0,17350,20813,0,23336,29294,0,12417,15101,0,9556,11606,0,27785,34482,0,21303,27104
2,2006,400,'020130010',601,,KG,0,9162574,10472444,0,543523,614902,0,643077,708004,0,1027013,1148502,0,801758,913579,0,808416,871054,0,900840,1012857,0,647061,747332,0,658868,763362,0,724080,815890,0,805278,931400,0,812584,961639,0,790076,983923
2,2006,400,'020130010',606,,KG,0,94409,129346,0,5654,9744,0,11789,14210,0,24268,24281,0,14813,16707,0,15419,17247,0,3342,6784,0,3390,7040,0,3124,6573,0,3038,6400,0,3274,6884,0,3121,6670,0,3177,6806
2,2006,400,'020130020',302,,KG,0,4999,3278,0,0,0,0,2045,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'020130020',304,,KG,0,223843,164683,0,44729,28785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16580,14625,0,29956,24636,0,59464,43269,0,73114,53368
2,2006,400,'020130020',305,,KG,0,171178,100953,0,9974,6169,0,5882,3343,0,13174,8406,0,20736,11925,0,11168,6044,0,18439,10413,0,11805,7286,0,16216,9530,0,8283,4792,0,10619,6088,0,26182,15626,0,18700,11331
