Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'390110010',103,,KG,0,120000,12301,0,0,0,0,0,0,0,0,0,0,120000,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'390110010',106,,KG,0,289250,28395,0,0,0,0,0,0,0,0,0,0,170000,17051,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,6482,0,17000,1579,0,17250,1652,0,17000,1631
2,1992,500,'390110010',112,,KG,0,600000,62164,0,0,0,0,0,0,0,200000,21856,0,0,0,0,0,0,0,200000,20509,0,200000,19799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'390110010',137,,KG,0,8688000,833440,0,1360000,122662,0,832000,75388,0,2272000,205978,0,1248000,131900,0,128000,12610,0,0,0,0,1184000,125559,0,320000,32116,0,592000,59391,0,0,0,0,304000,27403,0,448000,40433
2,1992,500,'390110010',140,,KG,0,165000,17359,0,0,0,0,0,0,0,0,0,0,105000,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5832,0,0,0
2,1992,500,'390110010',220,,KG,0,41073,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41073,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'390110090',304,,KG,0,74500,29649,0,0,0,0,10980,4191,0,0,0,0,11880,4875,0,27880,11329,0,0,0,0,0,0,0,11880,4647,0,0,0,0,0,0,0,11880,4607,0,0,0
2,1992,500,'390120010',103,,KG,0,336350,30023,0,0,0,0,13000,1151,0,0,0,0,156000,14624,0,32000,3002,0,23600,2060,0,4750,266,0,0,0,0,70000,5983,0,5000,443,0,0,0,0,32000,2494
2,1992,500,'390120010',112,,KG,0,660000,72205,0,40000,4633,0,40000,4629,0,20000,2314,0,100000,11573,0,60000,6390,0,40000,4271,0,0,0,0,100000,10678,0,0,0,0,120000,12800,0,60000,6393,0,80000,8524
2,1992,500,'390120010',137,,KG,0,85750,8667,0,0,0,0,0,0,0,17150,1713,0,68600,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
