Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,703,'000000099',105,,KG,0,2610,1460,0,0,0,0,0,0,0,0,0,0,2610,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'000000099',518,,KG,0,150,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,244
2,2002,703,'030199290',103,,KG,0,4998,12575,0,0,0,0,0,0,0,4998,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'030199290',105,,KG,0,5625,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'030371010',304,,KG,0,1147587,101914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289227,24392,0,242640,22261,0,119100,11262,0,496620,43999
2,2002,703,'030371010',305,,KG,0,12810,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12810,1330,0,0,0,0,0,0,0,0,0
2,2002,703,'030374000',202,,KG,0,50000,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,8150
2,2002,703,'030374000',305,,KG,0,13110,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,1056,0,0,0,0,0,0,0,0,0
2,2002,703,'030379095',105,,KG,0,20000,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3418,0,0,0
2,2002,703,'030379099',105,,KG,0,11344343,339338,0,0,0,0,0,0,0,0,0,0,0,0,0,1641780,56316,0,2579235,77723,0,649860,19474,0,3661443,102898,0,2245350,65604,0,566675,17323,0,0,0,0,0,0
2,2002,703,'030490020',111,,KG,0,9216,4117,0,0,0,0,9216,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'051191200',223,,KG,0,603720,61031,0,0,0,0,0,0,0,0,0,0,0,0,0,303720,32415,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,28616,0,0,0,0,0,0
2,2002,703,'100300011',601,,MT,0,22660,379099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,172351,0,0,0,0,0,0,0,7210,124572,0,5150,82176,0,0,0,0,0,0
2,2002,703,'100590010',304,,MT,0,127670,1927707,0,26721,403874,0,1218,20300,0,13424,203157,0,16240,250531,0,2412,38476,0,13537,193094,0,13016,175231,0,0,0,0,12023,164247,0,15037,236456,0,515,9295,0,13527,233046
2,2002,703,'100630010',105,,MT,0,3010,81021,0,0,0,0,0,0,0,3010,81021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'100700091',304,,MT,0,20601,331865,0,5038,81055,0,0,0,0,3518,57483,0,0,0,0,0,0,0,4019,60999,0,0,0,0,0,0,0,4007,61008,0,0,0,0,0,0,0,4019,71320
2,2002,703,'100700091',413,,MT,0,2728,31177,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,18104,0,0,0,0,0,0,0,0,0,0,1223,13073,0,0,0,0,0,0,0,0,0
2,2002,703,'230230000',118,,MT,0,1092,17846,0,0,0,0,0,0,0,402,7068,0,0,0,0,289,4888,0,0,0,0,0,0,0,401,5890,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'250621000',105,,MT,0,1558,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'250621000',123,,MT,0,5100,60584,0,0,0,0,0,0,0,2100,26613,0,0,0,0,0,0,0,3000,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'250700010',103,,MT,0,600,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,7440,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'250700010',105,,MT,0,261,4167,0,261,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'250870000',103,,MT,0,594,15924,0,0,0,0,0,0,0,0,0,0,0,0,0,594,15924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'251990091',105,,MT,0,1000,16534,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'253010000',105,,MT,0,1000,8805,0,0,0,0,0,0,0,500,4400,0,0,0,0,0,0,0,0,0,0,500,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'253090000',105,,MT,0,1510,19725,0,753,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,9152,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'270112019',118,,MT,0,586335,2128600,0,17598,81512,0,72249,294803,0,0,0,0,17599,81126,0,0,0,0,70402,214364,0,175294,668909,0,71499,195254,0,73692,253346,0,88002,339286,0,0,0,0,0,0
2,2002,703,'270112019',601,,MT,0,172196,848772,0,86917,424365,0,0,0,0,0,0,0,85279,424407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'270112099',105,,MT,0,755547,3215756,0,107500,482627,0,148273,696276,0,0,0,0,0,0,0,65972,298321,0,158332,660397,0,152565,611123,0,51405,202619,0,0,0,0,0,0,0,0,0,0,71500,264393
2,2002,703,'270112099',224,,MT,0,20000,89618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,89618,0,0,0
2,2002,703,'270112099',304,,MT,0,151350,968095,0,0,0,0,0,0,0,65999,429468,0,85351,538627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'270112099',551,,MT,0,83961,460370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83961,460370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'270112099',601,,MT,0,5816385,25995882,0,476444,2336366,0,504343,2466362,0,678709,3378493,0,379704,1897672,0,356968,1576798,0,522911,2297950,0,636003,2628464,0,363642,1475116,0,670183,2720402,0,423527,1809615,0,308120,1280054,0,495831,2128590
2,2002,703,'271019150',147,KL,KG,3201,2682203,105364,0,0,0,0,0,0,0,0,0,3201,2682203,105364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,703,'271112020',113,,MT,0,11153,363583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,363583,0,0,0,0,0,0,0,0,0
2,2002,703,'271112020',118,,MT,0,94635,3196170,0,0,0,0,12740,439094,0,0,0,0,0,0,0,22378,721187,0,23429,759074,0,0,0,0,0,0,0,21005,650604,0,15083,626211,0,0,0,0,0,0
2,2002,703,'271112020',133,,MT,0,37206,1428263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17633,565206,0,0,0,0,0,0,0,0,0,0,19573,863057
2,2002,703,'271112020',137,,MT,0,166631,5961142,0,47044,1626402,0,15867,558562,0,23130,798886,0,33196,1077202,0,0,0,0,15677,512848,0,0,0,0,0,0,0,0,0,0,5456,205065,0,18072,816420,0,8189,365757
