Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'440121000',224,,MT,0,58367,890576,0,3213,47909,0,4790,72453,0,5102,77816,0,4097,65144,0,7269,110272,0,3838,55793,0,4300,63057,0,4121,59438,0,5442,80236,0,5760,90305,0,4862,74080,0,5573,94073
2,1997,'440121000',302,,MT,0,238988,4357301,0,35952,650450,0,19560,353304,0,28573,470398,0,18668,359193,0,6673,121405,0,15734,281880,0,5772,91906,0,7392,127602,0,36699,651784,0,17282,337128,0,19989,397135,0,26694,515116
2,1997,'440121000',304,,MT,0,1382664,24442704,0,93608,1635207,0,82540,1545274,0,97932,1767636,0,171644,3089100,0,130978,2358293,0,118981,2033459,0,114977,1998978,0,132305,2238258,0,109122,1898039,0,123297,2176845,0,90172,1590391,0,117108,2111224
2,1997,'440121000',409,,MT,0,97269,1628657,0,3253,57547,0,17139,298648,0,11124,171031,0,39950,753336,0,0,0,0,15260,248821,0,0,0,0,0,0,0,10543,99274,0,0,0,0,0,0,0,0,0
2,1997,'440121000',410,,MT,0,247349,4184770,0,11773,197373,0,10830,186960,0,43635,732044,0,0,0,0,49121,917560,0,23151,378945,0,0,0,0,46203,727195,0,0,0,0,32191,530450,0,7240,113692,0,23205,400551
2,1997,'440121000',551,,MT,0,48762,922312,0,48762,922312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440121000',601,,MT,0,957321,15925804,0,128453,2113022,0,50349,843870,0,77961,1357691,0,70009,1204051,0,68779,1178560,0,78776,1309834,0,116072,1869079,0,71110,1249653,0,76145,1194914,0,95348,1519323,0,63278,1073764,0,61041,1012043
2,1997,'440121000',606,,MT,0,172955,3122918,0,15950,314785,0,58,2252,0,8379,146535,0,25383,490643,0,30,1152,0,16178,295733,0,16695,267569,0,29132,485237,0,7962,142657,0,23091,436577,0,30097,539778,0,0,0
2,1997,'440121000',612,,MT,0,124103,2097833,0,0,0,0,0,0,0,25141,458912,0,0,0,0,17275,277409,0,0,0,0,17676,284678,0,0,0,0,13301,227984,0,32929,545832,0,0,0,0,17781,303018
2,1997,'440122000',105,,MT,0,663781,12044031,0,34870,620685,0,25878,485742,0,53717,1006594,0,40155,757989,0,78751,1493724,0,67803,1164082,0,39922,694279,0,53295,930587,0,54979,977502,0,67553,1227785,0,94621,1706840,0,52237,978222
2,1997,'440122000',106,,MT,0,33076,390680,0,3902,46275,0,3243,41848,0,4106,51398,0,1479,17481,0,2130,25944,0,1362,15473,0,3378,35701,0,2850,28876,0,2727,33021,0,1674,17246,0,6218,76306,0,7,1111
2,1997,'440122000',110,,MT,0,154748,2862077,0,5796,111321,0,14110,258698,0,19540,368913,0,11247,214599,0,14155,258359,0,5576,89301,0,8454,148960,0,11614,209070,0,20764,392551,0,8762,161060,0,14468,270739,0,20262,378506
2,1997,'440122000',111,,MT,0,201614,3781101,0,0,0,0,31006,598281,0,29492,586019,0,0,0,0,0,0,0,32239,629667,0,18357,321740,0,15722,242625,0,15950,282668,0,25872,504012,0,0,0,0,32976,616089
2,1997,'440122000',113,,MT,0,79985,1140968,0,4484,68747,0,4686,73723,0,7952,116952,0,3669,46234,0,12175,176192,0,4439,66723,0,7731,106606,0,7965,111018,0,0,0,0,11104,156976,0,4446,66489,0,11334,151308
2,1997,'440122000',118,,MT,0,184907,2876313,0,12051,191910,0,34131,555625,0,12390,197968,0,22454,370962,0,11672,189464,0,15664,230827,0,11280,168465,0,23887,303152,0,8062,129344,0,10242,161020,0,11243,178597,0,11831,198979
2,1997,'440122000',205,,MT,0,5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,323,0,0,0,0,0,0,0,0,0
2,1997,'440122000',213,,MT,0,39,1929,0,30,1497,0,0,0,0,0,0,0,0,0,0,9,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440122000',224,,MT,0,2964,48269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,48269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440122000',302,,MT,0,67564,1306395,0,0,0,0,6481,121044,0,6214,123156,0,0,0,0,12982,259889,0,0,0,0,10536,205220,0,4991,95995,0,0,0,0,7613,139464,0,5912,111986,0,12835,249641
2,1997,'440122000',304,,MT,0,3230610,63090048,0,216386,4084356,0,292345,5670653,0,260958,5153369,0,249018,5029430,0,231450,4649149,0,276555,5267218,0,298494,5611376,0,296993,5761316,0,201611,3855518,0,350350,6843626,0,249816,4924464,0,306634,6239573
2,1997,'440122000',406,,MT,0,168962,3184983,0,0,0,0,31047,599432,0,0,0,0,32239,610842,0,0,0,0,22008,409535,0,0,0,0,0,0,0,31599,569404,0,23594,441173,0,0,0,0,28475,554597
2,1997,'440122000',409,,MT,0,1237412,22629403,0,59506,1121918,0,112622,2141798,0,229983,4351280,0,78400,1404354,0,72902,1433957,0,139547,2438187,0,139599,2526257,0,66062,1186289,0,137213,2248245,0,41917,797651,0,115891,2137182,0,43770,842285
2,1997,'440122000',410,,MT,0,276726,5345058,0,53632,992936,0,0,0,0,26971,537599,0,0,0,0,27486,548774,0,0,0,0,0,0,0,53734,1005540,0,27653,519453,0,0,0,0,59702,1179014,0,27548,561742
2,1997,'440122000',413,,MT,0,108577,2120592,0,27826,521932,0,0,0,0,0,0,0,26885,541680,0,0,0,0,27200,526677,0,0,0,0,0,0,0,0,0,0,26666,530303,0,0,0,0,0,0
2,1997,'440122000',551,,MT,0,1062384,19895051,0,52879,927223,0,72814,1323582,0,50104,908864,0,116986,2296859,0,99281,1931516,0,91920,1684151,0,84466,1533465,0,93860,1747502,0,90760,1699940,0,123061,2318401,0,116718,2190087,0,69535,1333461
2,1997,'440122000',601,,MT,0,2970504,53091192,0,254580,4549016,0,167331,2989638,0,254216,4861063,0,186273,3521242,0,313202,5851865,0,193838,3393092,0,286496,4811200,0,221757,3880934,0,295345,5170926,0,271757,4814968,0,289493,5003673,0,236216,4243575
2,1997,'440122000',602,,MT,0,36452,985922,0,12000,319681,0,0,0,0,0,0,0,0,0,0,12110,326519,0,0,0,0,0,0,0,0,0,0,12342,339722,0,0,0,0,0,0,0,0,0
2,1997,'440122000',606,,MT,0,49967,948788,0,0,0,0,0,0,0,0,0,0,7079,119445,0,21296,397211,0,0,0,0,0,0,0,0,0,0,0,0,0,12,565,0,12,538,0,21568,431029
2,1997,'440130000',103,,MT,0,2,949,0,0,0,0,0,0,0,2,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440130000',105,,MT,0,13,6149,0,0,495,0,0,0,0,0,540,0,0,266,0,11,3312,0,0,373,0,0,0,0,0,506,0,0,0,0,2,657,0,0,0,0,0,0
2,1997,'440130000',106,,MT,0,159,20867,0,45,6746,0,44,11720,0,0,0,0,0,0,0,24,837,0,0,0,0,0,0,0,0,0,0,0,0,0,23,805,0,23,759,0,0,0
2,1997,'440130000',110,,MT,0,24,2764,0,0,0,0,0,0,0,7,560,0,0,0,0,3,443,0,6,862,0,0,0,0,0,0,0,8,899,0,0,0,0,0,0,0,0,0
2,1997,'440130000',111,,MT,0,4,994,0,0,0,0,0,0,0,4,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440130000',112,,MT,0,46,7478,0,7,1131,0,0,0,0,8,1394,0,8,1330,0,7,687,0,8,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1418,0,0,0
2,1997,'440130000',113,,MT,0,200,16585,0,14,1405,0,28,2515,0,15,1161,0,15,2422,0,25,2673,0,16,474,0,19,511,0,42,2318,0,10,453,0,0,0,0,0,0,0,16,2653
2,1997,'440130000',117,,MT,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440130000',118,,MT,0,2,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,809,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440130000',123,,MT,0,182,33485,0,13,2151,0,0,0,0,26,4519,0,52,9157,0,0,0,0,0,0,0,26,4860,0,13,2523,0,26,5044,0,13,2572,0,13,2659,0,0,0
2,1997,'440130000',204,,MT,0,157,5518,0,0,0,0,11,373,0,28,905,0,31,986,0,16,513,0,0,0,0,0,0,0,0,0,0,0,0,0,15,446,0,15,443,0,41,1852
2,1997,'440130000',205,,MT,0,102,5980,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3312,0,20,914,0,15,773,0,1,777,0,0,0,0,0,0
2,1997,'440130000',207,,MT,0,351,20326,0,0,0,0,28,1845,0,41,2720,0,63,3409,0,43,1819,0,18,900,0,0,0,0,7,473,0,0,0,0,86,5084,0,51,3148,0,14,928
2,1997,'440130000',210,,MT,0,6,379,0,0,0,0,0,0,0,6,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440130000',213,,MT,0,118,6217,0,0,0,0,10,600,0,6,293,0,0,0,0,7,331,0,0,0,0,21,941,0,0,0,0,21,893,0,32,1967,0,11,635,0,10,557
2,1997,'440130000',302,,MT,0,275,24860,0,37,3759,0,41,3465,0,24,2542,0,45,4781,0,24,2362,0,14,794,0,14,947,0,29,1921,0,0,0,0,26,1544,0,21,2745,0,0,0
2,1997,'440130000',304,,MT,0,2108,128680,0,245,14429,0,145,11398,0,119,7209,0,208,12360,0,213,11980,0,111,6625,0,148,6614,0,156,10031,0,156,9505,0,135,8182,0,144,8057,0,328,22290
2,1997,'440130000',410,,MT,0,1,778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
2,1997,'440130000',551,,MT,0,14,2861,0,0,0,0,0,0,0,8,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1421,0,0,0,0,0,0
2,1997,'440130000',601,,MT,0,213,10974,0,0,0,0,21,1074,0,0,0,0,13,738,0,47,2233,0,19,1028,0,17,1022,0,20,1022,0,44,1831,0,16,1028,0,8,511,0,8,487
2,1997,'440130000',606,,MT,0,1937,75557,0,312,12582,0,158,6640,0,252,10626,0,214,8460,0,153,5702,0,194,7303,0,102,3320,0,158,5558,0,92,3338,0,132,4923,0,59,2174,0,111,4931
2,1997,'440200010',105,,MT,0,29,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440200010',106,,MT,0,246,11928,0,0,0,0,0,0,0,246,11928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440200010',110,,MT,0,165,5754,0,10,390,0,29,842,0,0,0,0,0,0,0,29,1063,0,0,0,0,0,0,0,0,0,0,16,698,0,15,502,0,0,0,0,66,2259
2,1997,'440200010',111,,MT,0,304,18696,0,48,4187,0,26,2275,0,60,2755,0,15,701,0,45,2213,0,15,740,0,50,4269,0,0,0,0,0,0,0,15,513,0,0,0,0,30,1043
2,1997,'440200010',112,,MT,0,14,568,0,0,0,0,0,0,0,14,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440200010',113,,MT,0,2152,69037,0,255,12534,0,71,1637,0,219,5564,0,363,10891,0,213,4959,0,201,4475,0,82,2081,0,87,2093,0,52,1309,0,226,6699,0,196,5516,0,187,11279
2,1997,'440200010',117,,MT,0,25264,1041433,0,2018,77609,0,1880,84157,0,2370,103043,0,1936,87721,0,1702,75894,0,2830,112268,0,1766,68894,0,2012,74789,0,1967,76928,0,2194,87806,0,2044,83082,0,2545,109242
2,1997,'440200010',118,,MT,0,10912,399031,0,784,26711,0,947,35317,0,799,29698,0,932,35438,0,1182,49671,0,1222,42800,0,1459,49245,0,817,29429,0,864,31232,0,890,32476,0,656,23453,0,360,13561
2,1997,'440200010',122,,MT,0,48,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,706,0,25,779,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440200010',125,,MT,0,406,15301,0,0,0,0,47,1087,0,60,2566,0,110,4372,0,0,0,0,23,842,0,57,1936,0,27,1123,0,0,0,0,41,1594,0,25,1046,0,16,735
2,1997,'440200090',103,,MT,0,435,29774,0,0,0,0,0,0,0,43,3835,0,48,4709,0,268,15229,0,0,0,0,23,1580,0,21,1737,0,21,1762,0,11,922,0,0,0,0,0,0
2,1997,'440200090',105,,MT,0,28741,2927710,0,1918,209238,0,2162,220543,0,2955,319502,0,2962,288723,0,2842,279978,0,2906,252970,0,2681,249879,0,2098,199185,0,1909,201696,0,2072,218296,0,2105,230940,0,2131,256760
2,1997,'440200090',106,,MT,0,224,51861,0,15,3824,0,0,0,0,43,10754,0,0,0,0,15,4149,0,21,5360,0,15,3767,0,21,5934,0,31,4959,0,5,1203,0,21,5562,0,37,6349
2,1997,'440200090',108,,MT,0,72,7219,0,0,0,0,0,0,0,0,0,0,61,5541,0,0,0,0,11,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440200090',111,,MT,0,1426,95569,0,80,5809,0,26,1757,0,55,3377,0,108,8401,0,170,12106,0,270,17734,0,232,14758,0,182,12088,0,238,15767,0,30,1958,0,0,0,0,35,1814
2,1997,'440200090',112,,MT,0,3304,134002,0,319,10719,0,179,8913,0,196,9351,0,519,21926,0,400,16451,0,403,15924,0,148,6025,0,220,9272,0,153,7059,0,393,13720,0,267,10644,0,107,3998
2,1997,'440200090',113,,MT,0,11883,730059,0,679,37733,0,1162,68878,0,1279,87542,0,1802,123425,0,1254,78159,0,1309,84034,0,1600,95009,0,840,48133,0,407,23808,0,568,32988,0,490,25811,0,493,24539
2,1997,'440200090',117,,MT,0,213,9750,0,31,938,0,19,1024,0,58,2862,0,59,2737,0,20,1110,0,0,0,0,6,265,0,20,814,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440200090',118,,MT,0,18067,1134667,0,620,37011,0,1621,105833,0,1673,109561,0,3386,215984,0,2687,170943,0,2297,139070,0,2117,129239,0,1148,67190,0,962,59991,0,494,31067,0,487,31193,0,575,37585
2,1997,'440200090',123,,MT,0,83,3840,0,0,0,0,0,0,0,0,0,0,32,2285,0,51,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440200090',304,,MT,0,1243,224644,0,2,332,0,130,21651,0,343,62915,0,246,43826,0,186,36199,0,200,36169,0,113,18532,0,17,3308,0,2,397,0,0,565,0,4,750,0,0,0
2,1997,'440200090',601,,MT,0,18,436,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440310100',105,,CM,0,406,14578,0,42,932,0,84,6666,0,124,2978,0,33,680,0,0,0,0,12,230,0,21,401,0,0,0,0,25,1232,0,28,625,0,13,269,0,24,565
2,1997,'440310100',222,,CM,0,75,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,331,0,10,531,0,0,0,0,47,1104,0,12,432,0,0,0,0,0,0
2,1997,'440310100',304,,CM,0,33,4727,0,0,0,0,0,0,0,0,0,0,33,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440310100',606,,CM,0,140,2062,0,0,0,0,0,0,0,7,1084,0,0,0,0,0,0,0,64,356,0,9,336,0,0,0,0,0,0,0,0,0,0,60,286,0,0,0
2,1997,'440310230',105,,CM,0,23,1514,0,0,0,0,4,216,0,0,0,0,19,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320010',105,,CM,0,67,2626,0,0,0,0,0,0,0,15,382,0,10,704,0,12,677,0,0,0,0,0,0,0,22,527,0,8,336,0,0,0,0,0,0,0,0,0
2,1997,'440320010',106,,CM,0,105,5693,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,25,845,0,0,0,0,0,0
2,1997,'440320010',224,,CM,0,329,6186,0,0,0,0,0,0,0,231,4721,0,0,0,0,0,0,0,0,0,0,98,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320010',304,,CM,0,2,1426,0,1,237,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320010',305,,CM,0,110,12824,0,60,7881,0,0,0,0,0,0,0,50,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320010',606,,CM,0,619,14587,0,197,4030,0,0,0,0,50,2357,0,0,0,0,0,0,0,0,0,0,173,3697,0,0,0,0,0,0,0,199,4503,0,0,0,0,0,0
2,1997,'440320091',104,,CM,0,719,14928,0,0,0,0,0,0,0,0,0,0,0,0,0,719,14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320091',105,,CM,0,5894,441930,0,1743,123479,0,1224,77712,0,456,52366,0,219,31998,0,663,37052,0,301,25689,0,151,10455,0,106,8668,0,509,19663,0,252,27165,0,88,9416,0,182,18267
2,1997,'440320091',106,,CM,0,215,26037,0,191,22758,0,0,0,0,0,0,0,12,1971,0,12,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320091',108,,CM,0,40,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1788,0,0,0,0,0,0
2,1997,'440320091',121,,CM,0,4055,123627,0,0,0,0,0,0,0,2741,71711,0,0,0,0,547,22308,0,0,0,0,767,29608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320091',203,,CM,0,99,2731,0,88,1427,0,0,0,0,11,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320091',213,,CM,0,3756,123174,0,679,23079,0,1960,62993,0,1111,36585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,517,0,0,0
2,1997,'440320091',222,,CM,0,1021,17772,0,0,0,0,0,0,0,1021,17772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320091',224,,CM,0,1786368,25235034,0,163234,2677735,0,228872,3837011,0,248891,3979810,0,200761,2915925,0,223311,3007823,0,164413,2079481,0,122795,1549778,0,93620,1197096,0,86239,1061627,0,61266,747285,0,110397,1245653,0,82569,935810
2,1997,'440320091',302,,CM,0,103,9165,0,0,0,0,0,0,0,56,4612,0,4,401,0,0,0,0,0,0,0,0,0,0,16,1297,0,0,0,0,0,0,0,27,2855,0,0,0
2,1997,'440320091',304,,CM,0,5937,128665,0,483,17913,0,162,4497,0,222,8663,0,15,1544,0,140,8828,0,188,7801,0,0,0,0,344,9453,0,407,10532,0,3672,50623,0,256,6917,0,48,1894
2,1997,'440320091',305,,CM,0,244,11568,0,18,683,0,0,0,0,13,571,0,123,5256,0,90,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320091',409,,CM,0,150810,1683935,0,24755,280090,0,3963,54528,0,6012,65291,0,30317,351504,0,13814,159911,0,19749,205137,0,0,0,0,24332,257485,0,0,0,0,0,0,0,21569,239735,0,6299,70254
2,1997,'440320091',525,,CM,0,989,11600,0,989,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320091',551,,CM,0,146646,1924040,0,35766,454669,0,2428,29749,0,0,0,0,21638,295924,0,23020,322148,0,0,0,0,5230,67571,0,33418,424739,0,5313,68494,0,19833,260746,0,0,0,0,0,0
2,1997,'440320091',601,,CM,0,57114,623689,0,54,1291,0,0,0,0,7024,75940,0,1498,19287,0,0,0,0,1215,12489,0,17945,179622,0,3092,35626,0,12297,141234,0,13989,158200,0,0,0,0,0,0
2,1997,'440320091',606,,CM,0,1694304,20424647,0,141707,1558098,0,125433,1450804,0,154441,1886155,0,128422,1705911,0,155496,1941810,0,167641,1933429,0,125070,1509972,0,110768,1329950,0,183326,2222867,0,172066,2097430,0,132952,1620694,0,96982,1167527
2,1997,'440320092',302,,CM,0,1437,56310,0,987,31126,0,0,0,0,0,0,0,0,0,0,55,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,17299
2,1997,'440320092',304,,CM,0,706093,21295638,0,71899,2328475,0,32861,1151643,0,41446,1572325,0,53807,1383749,0,86656,2666205,0,69061,1964940,0,76750,2119473,0,47692,1326471,0,68911,2187142,0,64675,1814628,0,56972,1582909,0,35363,1197678
2,1997,'440320093',105,,CM,0,401,22600,0,44,2451,0,0,0,0,104,3159,0,0,0,0,115,7348,0,0,0,0,46,2916,0,0,0,0,70,5311,0,0,0,0,22,1415,0,0,0
2,1997,'440320093',202,,CM,0,10,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,629,0,0,0
2,1997,'440320093',213,,CM,0,15603,479846,0,8021,243895,0,5314,162439,0,1624,54321,0,0,0,0,0,0,0,590,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1774
2,1997,'440320093',215,,CM,0,685,20934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,20934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320093',222,,CM,0,106223,1689677,0,3878,58454,0,25490,433996,0,15028,245544,0,6462,103565,0,0,0,0,21734,317133,0,13153,197336,0,0,0,0,0,0,0,0,0,0,0,0,0,20478,333649
2,1997,'440320093',224,,CM,0,2031901,26034935,0,144311,2026220,0,164580,2444349,0,222351,3393047,0,150552,2237479,0,205696,2884742,0,205185,2640146,0,212184,2443632,0,152050,1731928,0,163555,1873989,0,149204,1659863,0,122313,1222838,0,139920,1476702
2,1997,'440320093',225,,CM,0,413,14344,0,159,5358,0,0,0,0,0,0,0,0,0,0,254,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320093',302,,CM,0,22398,597789,0,6385,165053,0,4581,106275,0,89,2432,0,597,23714,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,66829,0,0,0,0,2532,69384,0,6030,164102
2,1997,'440320093',304,,CM,0,209017,6311679,0,22354,774223,0,18785,504270,0,20770,590745,0,16432,447170,0,12873,323419,0,22947,731928,0,10510,285352,0,17314,650954,0,21520,627060,0,13322,364735,0,20567,629139,0,11623,382684
2,1997,'440320093',305,,CM,0,11,470,0,0,0,0,0,0,0,11,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320094',104,,CM,0,634,5915,0,0,0,0,0,0,0,169,1886,0,0,0,0,265,2364,0,0,0,0,0,0,0,200,1665,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'440320094',224,,CM,0,1931254,22171423,0,96736,1137124,0,138604,1761008,0,207481,2701590,0,170204,2188498,0,212125,2795688,0,214796,2451619,0,177425,1915081,0,187705,2056138,0,155025,1762064,0,134187,1320507,0,126543,1160784,0,110423,921322
2,1997,'440320094',302,,CM,0,875,24673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,24673,0,0,0
2,1997,'440320094',304,,CM,0,1115,32875,0,0,0,0,118,4877,0,5,228,0,14,396,0,12,442,0,16,607,0,19,504,0,359,10098,0,223,6331,0,12,304,0,327,8876,0,10,212
2,1997,'440320094',606,,CM,0,2772,31554,0,99,865,0,0,0,0,1596,20687,0,0,0,0,0,0,0,0,0,0,0,0,0,358,3289,0,0,0,0,719,6713,0,0,0,0,0,0
