Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'440121000',601,,MT,0,1034522,15171985,0,119390,1924659,0,24922,433305,0,133375,1953293,0,106944,1592401,0,109243,1671091,0,83226,1280782,0,72621,1106594,0,99191,1466223,0,50123,612786,0,63416,844915,0,98509,1297051,0,73562,988885
2,1999,'440121000',606,,MT,0,231333,3239737,0,5947,90225,0,120,4140,0,33413,503775,0,16674,211953,0,9843,151537,0,24584,337602,0,25524,389702,0,7920,103164,0,51327,686458,0,16672,233826,0,22621,310740,0,16688,216615
2,1999,'440121000',612,,MT,0,124356,1872444,0,20265,333970,0,12711,220082,0,0,0,0,14201,224472,0,0,0,0,18466,277086,0,20043,306612,0,0,0,0,0,0,0,18313,241981,0,0,0,0,20357,268241
2,1999,'440122000',105,,MT,0,525667,7477064,0,17033,255678,0,43651,655153,0,41658,646051,0,73594,1061021,0,45586,670673,0,36060,524083,0,30791,431104,0,58711,841353,0,38735,549076,0,79271,1040502,0,3846,66778,0,56731,735592
2,1999,'440122000',106,,MT,0,20676,187722,0,6,940,0,2531,23798,0,1697,15998,0,1807,16238,0,5168,50622,0,0,0,0,1964,18167,0,0,0,0,1993,16682,0,1914,16382,0,1061,9184,0,2535,19711
2,1999,'440122000',110,,MT,0,198957,2993948,0,18734,317581,0,11261,174729,0,11132,177234,0,18802,307706,0,13847,215113,0,8367,130627,0,10950,166837,0,28125,418115,0,8563,124605,0,19154,265349,0,25114,347785,0,24908,348267
2,1999,'440122000',111,,MT,0,228727,3047090,0,16770,223061,0,35259,488334,0,18818,275015,0,0,0,0,37954,511964,0,34133,479180,0,0,0,0,34287,450843,0,0,0,0,33430,410769,0,0,0,0,18076,207924
2,1999,'440122000',113,,MT,0,176828,1864998,0,16314,156275,0,17894,202368,0,13845,135613,0,12765,137486,0,4850,49093,0,19435,232167,0,6395,63312,0,16862,200498,0,17691,157747,0,23511,252103,0,19018,198881,0,8248,79455
2,1999,'440122000',118,,MT,0,97153,1247833,0,11603,151826,0,12686,173723,0,0,0,0,14290,196716,0,4,213,0,12688,176409,0,11292,146068,0,0,0,0,11106,126815,0,0,0,0,12549,154476,0,10935,121587
2,1999,'440122000',125,,MT,0,12,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440122000',213,,MT,0,16,722,0,0,0,0,9,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,355,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440122000',302,,MT,0,216304,3710457,0,23522,421346,0,12914,215586,0,31507,560779,0,7231,127179,0,0,0,0,32537,609331,0,8729,151938,0,38115,658239,0,16859,272827,0,0,0,0,31580,490835,0,13310,202397
2,1999,'440122000',304,,MT,0,2799043,48658999,0,243035,4352569,0,153981,2768724,0,300316,5581479,0,228594,4140066,0,197926,3541500,0,224003,4105100,0,216585,3893357,0,329297,5668324,0,224815,3663984,0,217946,3459615,0,252027,4164131,0,210518,3320150
2,1999,'440122000',406,,MT,0,181418,3176278,0,23433,441189,0,54190,1019190,0,0,0,0,0,0,0,22575,408586,0,0,0,0,0,0,0,0,0,0,25629,454406,0,0,0,0,32126,496538,0,23465,356369
2,1999,'440122000',409,,MT,0,1453769,24493857,0,145068,2522246,0,69263,1270746,0,94287,1628937,0,206840,3570097,0,76332,1364939,0,177907,3078551,0,78751,1402566,0,106117,1821450,0,169247,2715908,0,66320,1047357,0,116593,1902777,0,147044,2168283
2,1999,'440122000',410,,MT,0,317389,5440296,0,27038,527558,0,59189,1086084,0,0,0,0,0,0,0,58951,1025898,0,0,0,0,27406,477546,0,32644,537959,0,26826,429333,0,26117,416474,0,32217,500890,0,27001,438554
2,1999,'440122000',413,,MT,0,75348,1399534,0,0,0,0,0,0,0,23032,437162,0,0,0,0,0,0,0,0,0,0,26534,508796,0,0,0,0,0,0,0,0,0,0,25782,453576,0,0,0
2,1999,'440122000',551,,MT,0,1321312,21682120,0,68634,1267693,0,67837,1219501,0,92346,1633650,0,89735,1537215,0,189841,3330260,0,23782,430056,0,165612,2832499,0,72440,1210429,0,161356,2427231,0,46704,709998,0,183167,2699852,0,159858,2383736
2,1999,'440122000',601,,MT,0,2846156,41749407,0,253185,3817794,0,162341,2501328,0,157508,2495275,0,293903,4314803,0,263311,4170800,0,248063,3778561,0,281412,4276586,0,235789,3485347,0,166794,2414455,0,312569,4279663,0,245655,3277568,0,225626,2937227
2,1999,'440122000',602,,MT,0,39251,639592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13242,255806,0,0,0,0,13473,207531,0,0,0,0,0,0,0,12536,176255
2,1999,'440122000',606,,MT,0,56755,953556,0,0,0,0,0,0,0,27229,493570,0,0,0,0,0,0,0,16,686,0,0,0,0,7662,116303,0,0,0,0,21848,342997,0,0,0,0,0,0
2,1999,'440130000',103,,MT,0,1,1433,0,0,0,0,0,0,0,0,346,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,0,0,0
2,1999,'440130000',105,,MT,0,5661,47763,0,846,10475,0,760,5666,0,0,354,0,842,6770,0,2314,9121,0,8,2336,0,5,3909,0,80,1291,0,362,3046,0,52,1002,0,316,3182,0,76,611
2,1999,'440130000',106,,MT,0,22,787,0,0,0,0,22,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440130000',110,,MT,0,8,600,0,0,0,0,8,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440130000',112,,MT,0,31,3964,0,0,0,0,7,1135,0,0,0,0,8,1233,0,9,882,0,0,0,0,0,0,0,7,714,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440130000',113,,MT,0,183,12632,0,43,2058,0,30,792,0,0,0,0,19,2492,0,0,0,0,10,513,0,10,1201,0,11,987,0,28,1468,0,8,948,0,0,0,0,24,2173
2,1999,'440130000',117,,MT,0,76,3093,0,6,2489,0,0,0,0,70,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440130000',118,,MT,0,6,1387,0,0,0,0,0,0,0,3,651,0,0,0,0,0,0,0,3,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440130000',122,,MT,0,6,872,0,6,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440130000',204,,MT,0,36,789,0,0,0,0,0,0,0,0,0,0,14,367,0,0,0,0,0,0,0,22,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440130000',205,,MT,0,210,10023,0,19,951,0,19,867,0,0,0,0,0,0,0,0,0,0,19,943,0,18,937,0,18,927,0,37,1735,0,0,0,0,59,2837,0,21,826
2,1999,'440130000',207,,MT,0,1066,44469,0,76,3482,0,73,3342,0,123,5665,0,122,5113,0,52,2732,0,84,4014,0,34,1195,0,120,4239,0,48,1382,0,26,1188,0,150,5477,0,158,6640
2,1999,'440130000',210,,MT,0,48,1596,0,0,0,0,0,0,0,16,552,0,32,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440130000',213,,MT,0,350,23044,0,40,2896,0,20,1409,0,49,3323,0,10,714,0,88,5609,0,48,2794,0,14,936,0,27,1866,0,20,1317,0,27,1758,0,0,0,0,7,422
2,1999,'440130000',302,,MT,0,6678,100288,0,74,3152,0,101,2560,0,259,4319,0,554,8630,0,408,7775,0,4428,52524,0,155,3341,0,128,2921,0,285,6482,0,51,1529,0,150,3608,0,85,3447
2,1999,'440130000',304,,MT,0,2549,129377,0,273,12459,0,150,11644,0,278,12652,0,113,6876,0,99,6013,0,163,8426,0,283,14917,0,108,6833,0,392,14609,0,369,16675,0,228,13276,0,93,4997
2,1999,'440130000',407,,MT,0,1,561,0,0,0,0,1,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440130000',551,,MT,0,8,1724,0,8,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440130000',601,,MT,0,823,33800,0,136,6448,0,30,1080,0,124,4824,0,205,8038,0,70,3352,0,29,1114,0,48,2081,0,24,812,0,67,2653,0,21,833,0,0,0,0,69,2565
2,1999,'440130000',606,,MT,0,2093,99297,0,106,4824,0,178,7255,0,257,11327,0,193,9967,0,286,16895,0,193,8867,0,176,7982,0,186,8759,0,125,5952,0,70,2671,0,179,8092,0,144,6706
2,1999,'440200010',105,,MT,0,81,5805,0,0,0,0,0,0,0,45,3350,0,15,1133,0,0,0,0,0,0,0,6,461,0,15,861,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440200010',110,,MT,0,159,6974,0,0,0,0,10,328,0,38,1273,0,0,0,0,64,2179,0,16,475,0,0,0,0,7,1984,0,0,0,0,0,0,0,0,0,0,24,735
2,1999,'440200010',111,,MT,0,381,18659,0,13,1302,0,28,1855,0,45,1676,0,55,2755,0,30,1063,0,45,1647,0,53,3446,0,30,995,0,0,0,0,30,889,0,30,916,0,22,2115
2,1999,'440200010',113,,MT,0,2460,57456,0,276,5808,0,315,6822,0,192,4496,0,342,9006,0,284,6344,0,266,5530,0,145,3557,0,116,3520,0,279,6078,0,47,1322,0,138,3338,0,60,1635
2,1999,'440200010',117,,MT,0,22567,748266,0,1523,52538,0,1634,54795,0,1668,57587,0,1423,49449,0,1406,48016,0,2154,73604,0,1820,62892,0,1333,45053,0,2735,84616,0,2210,68560,0,1955,63244,0,2706,87912
2,1999,'440200010',118,,MT,0,5869,178814,0,584,17668,0,851,25906,0,670,20497,0,341,11154,0,584,18811,0,200,6815,0,600,18257,0,240,6853,0,323,9864,0,210,6394,0,516,14620,0,750,21975
2,1999,'440200010',123,,MT,0,24,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,696
2,1999,'440200010',125,,MT,0,120,4894,0,33,1297,0,21,1196,0,0,0,0,16,596,0,17,676,0,0,0,0,0,0,0,0,0,0,16,553,0,0,0,0,17,576,0,0,0
2,1999,'440200090',103,,MT,0,346,20603,0,23,1142,0,102,4891,0,0,0,0,20,1056,0,48,4354,0,0,0,0,38,2237,0,54,2788,0,32,1397,0,29,1576,0,0,0,0,0,1162
2,1999,'440200090',105,,MT,0,44896,3810458,0,2620,262892,0,3138,313699,0,3238,343366,0,4420,447567,0,3952,409929,0,3186,327468,0,3278,317191,0,2841,271411,0,9516,286521,0,2775,262384,0,2854,272534,0,3078,295496
2,1999,'440200090',106,,MT,0,306,45938,0,15,3690,0,17,4078,0,15,3980,0,26,5634,0,7,1789,0,21,4802,0,32,2125,0,60,6434,0,39,2175,0,31,5468,0,21,836,0,22,4927
2,1999,'440200090',108,,MT,0,8,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1738,0,0,0,0,0,0
2,1999,'440200090',110,,MT,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,223,0,0,0,0,0,0,0,0,0
2,1999,'440200090',111,,MT,0,1173,65442,0,36,1835,0,46,2563,0,48,2868,0,118,7256,0,122,7119,0,163,9689,0,179,10553,0,248,13770,0,65,3424,0,38,1698,0,47,1892,0,63,2775
2,1999,'440200090',112,,MT,0,3378,123645,0,301,8821,0,282,8518,0,276,11006,0,365,14136,0,497,18403,0,550,23712,0,178,8975,0,179,7219,0,329,10406,0,204,5994,0,72,2061,0,145,4394
2,1999,'440200090',113,,MT,0,18199,975268,0,359,19096,0,1189,66255,0,2013,110630,0,2719,156178,0,1860,102487,0,2195,119967,0,2763,157505,0,1861,104146,0,854,43783,0,750,32890,0,734,28599,0,902,33732
2,1999,'440200090',117,,MT,0,275,9163,0,9,251,0,9,256,0,21,1093,0,18,538,0,43,1564,0,18,550,0,35,1200,0,17,516,0,8,219,0,17,449,0,47,1635,0,33,892
2,1999,'440200090',118,,MT,0,17084,900907,0,397,21795,0,939,51060,0,2257,119531,0,2397,126569,0,2544,135205,0,2407,129999,0,2305,124521,0,1352,68272,0,964,49503,0,484,23088,0,463,24388,0,575,26976
2,1999,'440200090',123,,MT,0,18,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1198,0,0,0,0,0,0
2,1999,'440200090',125,,MT,0,34,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1768,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440200090',205,,MT,0,9,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440200090',215,,MT,0,97,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2362,0,0,0
2,1999,'440200090',221,,MT,0,12,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,615
2,1999,'440200090',304,,MT,0,298,53333,0,0,0,0,44,8136,0,20,3555,0,81,12696,0,49,9614,0,74,13501,0,16,3184,0,0,204,0,0,504,0,14,1939,0,0,0,0,0,0
2,1999,'440310100',105,,CM,0,162,4163,0,0,0,0,28,654,0,46,1103,0,21,444,0,20,890,0,0,0,0,0,0,0,20,395,0,2,206,0,0,0,0,25,471,0,0,0
2,1999,'440310100',222,,CM,0,17,620,0,10,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,254
2,1999,'440310100',302,,CM,0,33,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440310100',413,,CM,0,32,1025,0,32,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440310100',601,,CM,0,20,882,0,12,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,445
2,1999,'440310100',606,,CM,0,26,1136,0,0,0,0,0,0,0,0,0,0,4,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,560,0,0,0,0,5,259
2,1999,'440320010',105,,CM,0,1178,50429,0,29,2771,0,0,0,0,0,0,0,0,0,0,779,29779,0,227,11020,0,101,5039,0,25,1444,0,17,376,0,0,0,0,0,0,0,0,0
2,1999,'440320010',106,,CM,0,19,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3343,0,0,0,0,0,0,0,0,0
2,1999,'440320010',224,,CM,0,286,9433,0,0,0,0,197,8346,0,89,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320091',105,,CM,0,2973,185116,0,183,14322,0,567,25317,0,422,31018,0,71,4417,0,175,7711,0,166,11530,0,67,5185,0,53,6769,0,270,19327,0,161,9833,0,181,10620,0,657,39067
2,1999,'440320091',110,,CM,0,117,5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2219,0,51,2528,0,25,1096,0,0,0,0,0,0,0,0,0
2,1999,'440320091',111,,CM,0,21,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1229,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320091',121,,CM,0,4418,144944,0,0,0,0,0,0,0,3561,127041,0,802,15022,0,55,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320091',213,,CM,0,4658,119949,0,0,0,0,4658,119949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320091',222,,CM,0,35,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320091',224,,CM,0,1789696,19286375,0,192157,2447733,0,160135,1855364,0,240359,2682381,0,230234,2538081,0,178162,2002154,0,130726,1442893,0,98532,1025710,0,99541,1015567,0,93716,902409,0,79030,727259,0,132563,1233047,0,154541,1413777
2,1999,'440320091',302,,CM,0,2878,83551,0,0,0,0,59,1146,0,29,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1531,0,2748,79667,0,0,0,0,14,845
2,1999,'440320091',304,,CM,0,976,28590,0,47,2436,0,85,2000,0,127,6540,0,0,0,0,10,368,0,0,0,0,14,490,0,125,2951,0,238,4722,0,122,2504,0,208,6579,0,0,0
2,1999,'440320091',305,,CM,0,76,2136,0,0,0,0,50,1403,0,0,0,0,26,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320091',409,,CM,0,98268,990890,0,0,0,0,24905,252460,0,757,4160,0,18604,194958,0,150,1477,0,20016,211796,0,0,0,0,19012,190779,0,0,0,0,200,1806,0,14624,133454,0,0,0
2,1999,'440320091',551,,CM,0,111462,879875,0,3121,26192,0,19177,142337,0,0,0,0,7801,56793,0,22111,190344,0,0,0,0,20992,176032,0,3169,24919,0,17169,125308,0,12600,88183,0,3321,26600,0,2001,23167
2,1999,'440320091',601,,CM,0,209551,1564719,0,37614,253433,0,0,0,0,13576,106819,0,11903,96830,0,26233,215898,0,7423,66397,0,38283,313753,0,17,1463,0,43354,293507,0,3540,26309,0,21984,151436,0,5624,38874
2,1999,'440320091',606,,CM,0,1331570,10780833,0,121108,989485,0,80147,620392,0,167797,1475383,0,105439,916253,0,88140,768775,0,100557,875021,0,125395,1054536,0,128482,1018059,0,80318,614767,0,165852,1205752,0,75229,543800,0,93106,698610
2,1999,'440320091',610,,CM,0,6287,44873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,44873,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320092',224,,CM,0,30602,255416,0,1828,16177,0,985,9116,0,4748,45309,0,3105,28911,0,0,0,0,3736,33046,0,1964,16626,0,1296,8987,0,6075,48494,0,2873,20309,0,2042,14640,0,1950,13801
2,1999,'440320092',302,,CM,0,50160,1096173,0,2174,40647,0,11869,202188,0,2370,43887,0,782,20208,0,3450,72748,0,5049,147549,0,38,1478,0,0,0,0,2600,47116,0,3081,91516,0,7110,154728,0,11637,274108
2,1999,'440320092',304,,CM,0,360663,8489288,0,31018,826178,0,22099,606151,0,16747,311136,0,34624,743538,0,28228,698787,0,30377,716473,0,45875,1034962,0,33260,824410,0,32636,864826,0,24212,491586,0,33793,744264,0,27794,626977
2,1999,'440320093',105,,CM,0,184,12597,0,0,0,0,0,0,0,26,2156,0,12,906,0,57,3572,0,21,1465,0,11,992,0,6,527,0,3,220,0,7,394,0,30,1632,0,11,733
2,1999,'440320093',213,,CM,0,6464,105848,0,0,0,0,3789,34847,0,0,0,0,244,6783,0,547,15256,0,0,0,0,508,13716,0,61,1636,0,0,0,0,466,12262,0,361,9176,0,488,12172
2,1999,'440320093',215,,CM,0,170,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,4128
2,1999,'440320093',224,,CM,0,1650356,16078835,0,130429,1418390,0,90177,928976,0,138052,1509792,0,170201,1864374,0,148957,1495699,0,171726,1699490,0,167166,1541658,0,137163,1286604,0,151701,1376703,0,115963,1012308,0,121549,1046059,0,107272,898782
2,1999,'440320093',302,,CM,0,65684,1334283,0,1630,28176,0,3493,67399,0,4908,89581,0,8073,183234,0,4166,79508,0,2909,71609,0,1830,41324,0,4427,103664,0,11278,215240,0,5548,124822,0,9160,175187,0,8262,154539
2,1999,'440320093',304,,CM,0,82642,1913847,0,11250,254275,0,3171,92427,0,11043,244024,0,6336,140927,0,6688,176424,0,7484,182493,0,5418,145208,0,4633,105349,0,2744,68018,0,10047,193170,0,9413,218638,0,4415,92894
2,1999,'440320093',551,,CM,0,7282,75343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,38704,0,0,0,0,3725,36639,0,0,0,0,0,0,0,0,0
2,1999,'440320094',224,,CM,0,2218586,18502120,0,162078,1511981,0,139123,1298293,0,172664,1737413,0,229014,2250970,0,212477,1973515,0,189595,1659190,0,193171,1584653,0,204043,1533235,0,174450,1240772,0,167177,1165688,0,178547,1222184,0,196247,1324226
2,1999,'440320094',304,,CM,0,877,20278,0,231,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2581,0,0,0,0,363,7253,0,168,5484,0,0,0
2,1999,'440320094',409,,CM,0,358,2406,0,0,0,0,0,0,0,358,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320094',606,,CM,0,60,350,0,0,0,0,60,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320095',103,,CM,0,1,496,0,0,0,0,0,0,0,0,0,0,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320095',106,,CM,0,135,23574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9041,0,0,0,0,5,1278,0,14,2376,0,0,0,0,66,10879
2,1999,'440320095',121,,CM,0,1984,134542,0,0,0,0,91,10738,0,203,9825,0,520,64170,0,0,0,0,0,0,0,1037,40787,0,133,9022,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320095',224,,CM,0,379,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,2688,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440320095',302,,CM,0,6166,176379,0,0,0,0,2310,62655,0,1767,48144,0,107,2937,0,1106,38029,0,83,2135,0,8,503,0,256,7953,0,0,0,0,0,0,0,94,1758,0,435,12265
2,1999,'440320095',304,,CM,0,60816,2070641,0,8098,279308,0,5631,151814,0,4159,129032,0,2464,84878,0,4794,227010,0,3239,138685,0,2796,81020,0,8930,285785,0,6583,263655,0,3511,105957,0,3227,111161,0,7384,212336
2,1999,'440320095',606,,CM,0,46,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,225,0,0,0,0,0,0,0,0,0,0,28,259
2,1999,'440320096',224,,CM,0,4143,29091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,29091,0,0,0,0,0,0,0,0,0
